Mon, Oct 16, 2017	12:25 PM
 x = amu	 y = amps
74.220	108.092
74.280	108.054
74.340	107.863
74.400	108.067
74.460	109.341
74.520	108.322
74.580	109.035
74.640	109.926
74.700	109.506
74.760	110.550
74.820	109.544
74.880	109.099
74.940	108.895
75.000	109.149
75.060	108.003
75.120	109.124
75.180	108.156
75.240	108.271
75.300	108.462
75.360	107.761
75.420	108.232
75.480	108.334
75.540	108.818
75.600	108.182
75.660	108.334
75.720	108.271
75.780	109.442
75.840	108.347
75.900	108.576
75.960	108.500
76.020	108.169
76.080	108.271
76.140	108.054
76.200	108.513
76.260	108.232
76.320	108.182
76.380	107.978
76.440	108.602
76.500	108.755
76.560	109.022
76.620	108.857
76.680	108.729
76.740	109.786
76.800	108.780
76.860	109.162
76.920	109.341
76.980	108.207
77.040	108.347
77.100	108.334
77.160	107.825
77.220	108.220
77.280	108.080
77.340	107.761
77.400	108.500
77.460	109.468
77.520	109.481
77.580	110.716
77.640	111.085
77.700	112.576
77.760	112.397
77.820	113.263
77.880	111.034
77.940	110.958
78.000	112.830
78.060	110.576
78.120	109.710
78.180	109.723
78.240	109.149
78.300	108.258
78.360	107.952
78.420	108.143
78.480	109.430
78.540	109.341
78.600	110.283
78.660	111.531
78.720	111.888
78.780	111.544
78.840	112.346
78.900	111.697
78.960	112.028
79.020	111.493
79.080	109.417
79.140	109.379
79.200	108.589
79.260	108.398
79.320	108.449
79.380	107.545
79.440	108.997
79.500	108.818
79.560	109.379
79.620	109.328
79.680	108.576
79.740	110.016
79.800	109.175
79.860	109.468
79.920	109.328
79.980	110.767
80.040	109.430
80.100	109.430
80.160	109.124
80.220	108.653
80.280	108.258
80.340	107.990
80.400	108.551
80.460	108.398
80.520	108.691
80.580	108.831
80.640	109.188
80.700	110.207
80.760	110.092
80.820	110.729
80.880	110.232
80.940	110.487
81.000	109.060
81.060	109.035
81.120	107.583
81.180	108.309
81.240	108.538
81.300	108.678
81.360	109.341
81.420	108.793
81.480	113.544
81.540	124.000
81.600	125.465
81.660	130.165
81.720	134.062
81.780	136.444
81.840	141.717
81.900	138.825
81.960	141.831
82.020	141.194
82.080	136.915
82.140	120.345
82.200	117.123
82.260	112.334
82.320	108.182
82.380	108.704
82.440	108.551
82.500	108.538
82.560	109.188
82.620	110.245
82.680	108.933
82.740	110.207
82.800	110.016
82.860	111.276
82.920	110.640
82.980	111.022
83.040	110.398
83.100	108.971
83.160	108.615
83.220	108.831
83.280	108.080
83.340	107.430
83.400	107.799
83.460	107.889
83.520	107.990
83.580	107.506
83.640	107.990
83.700	106.653
83.760	107.430
83.820	108.538
83.880	107.990
83.940	107.990
84.000	108.589
84.060	107.557
84.120	108.385
84.180	108.958
84.240	107.226
84.300	106.653
84.360	108.449
84.420	107.698
84.480	107.647
84.540	107.850
84.600	107.596
84.660	107.863
84.720	107.952
84.780	107.978
84.840	107.570
84.900	108.143
84.960	108.283
85.020	108.742
85.080	107.698
85.140	108.041
85.200	107.889
85.260	107.659
85.320	107.698
85.380	107.799
85.440	107.698
85.500	107.621
85.560	108.029
85.620	107.940
85.680	107.264
85.740	108.169
85.800	108.780
85.860	108.844
85.920	107.710
85.980	108.436
86.040	108.118
86.100	107.481
86.160	107.850
86.220	107.940
86.280	107.519
86.340	107.264
86.400	108.334
86.460	107.761
86.520	107.736
86.580	107.277
86.640	108.041
86.700	107.443
86.760	107.099
86.820	108.411
86.880	108.105
86.940	107.226
87.000	108.513
87.060	108.462
87.120	108.067
87.180	108.003
87.240	107.940
87.300	107.698
87.360	107.990
87.420	107.532
87.480	108.755
87.540	108.411
87.600	108.207
87.660	107.850
87.720	108.538
87.780	108.041
87.840	107.583
87.900	107.264
87.960	107.023
88.020	107.812
88.080	107.850
88.140	107.341
88.200	107.443
88.260	107.290
88.320	108.691
88.380	108.296
88.440	108.182
88.500	107.940
88.560	108.118
88.620	108.220
88.680	107.748
88.740	106.831
88.800	108.462
88.860	107.659
88.920	108.360
88.980	107.965
89.040	107.456
89.100	107.341
89.160	107.468
89.220	107.239
89.280	107.685
89.340	106.831
89.400	108.258
89.460	107.621
89.520	107.405
89.580	108.309
89.640	108.041
89.700	108.016
89.760	108.334
89.820	108.436
89.880	107.621
89.940	108.029
90.000	107.799
90.060	108.016
90.120	108.016
90.180	108.016
90.240	108.194
90.300	108.742
90.360	108.653
90.420	108.449
90.480	107.748
90.540	106.882
90.600	107.914
90.660	107.099
90.720	107.481
90.780	107.761
90.840	107.710
90.900	108.411
90.960	108.016
91.020	107.825
91.080	108.462
91.140	107.723
91.200	108.716
91.260	107.506
91.320	108.016
91.380	108.131
91.440	107.621
91.500	107.774
91.560	108.589
91.620	108.411
91.680	107.710
91.740	108.271
91.800	108.793
91.860	109.264
91.920	108.958
91.980	107.723
92.040	108.067
92.100	107.876
92.160	108.716
92.220	107.850
92.280	108.334
92.340	107.952
92.400	108.589
92.460	107.774
92.520	107.405
92.580	108.373
92.640	107.519
92.700	108.258
92.760	108.360
92.820	107.850
92.880	108.984
92.940	108.143
93.000	108.780
93.060	109.213
93.120	108.844
93.180	107.876
93.240	108.373
93.300	107.761
93.360	107.443
93.420	107.812
93.480	107.443
93.540	108.666
93.600	107.366
93.660	108.105
93.720	109.200
93.780	107.889
93.840	108.105
93.900	107.672
93.960	108.271
94.020	109.048
94.080	108.602
94.140	108.500
94.200	108.462
94.260	108.245
94.320	107.914
94.380	108.169
94.440	106.972
94.500	108.296
94.560	107.494
94.620	107.698
94.680	108.449
94.740	108.729
94.800	108.143
94.860	110.041
94.920	108.793
94.980	110.258
95.040	110.984
95.100	109.710
95.160	110.614
95.220	109.277
95.280	109.200
95.340	108.067
95.400	108.245
95.460	108.436
95.520	107.086
95.580	107.519
95.640	107.723
95.700	108.156
95.760	107.990
95.820	108.602
95.880	108.207
95.940	109.290
96.000	109.226
96.060	108.602
96.120	108.474
96.180	108.169
96.240	108.857
96.300	108.678
96.360	107.328
96.420	108.054
96.480	108.360
96.540	108.538
96.600	107.608
96.660	106.984
96.720	108.041
96.780	107.596
96.840	108.029
96.900	108.067
96.960	107.659
97.020	108.080
97.080	108.551
97.140	108.436
97.200	108.220
97.260	107.978
97.320	108.487
97.380	108.118
97.440	106.539
97.500	108.296
97.560	107.494
97.620	107.557
97.680	107.328
97.740	108.296
97.800	108.054
97.860	108.755
97.920	108.780
97.980	108.080
98.040	107.659
98.100	107.914
98.160	107.940
98.220	108.220
98.280	107.672
98.340	107.774
98.400	107.634
98.460	107.723
98.520	107.901
98.580	107.748
98.640	108.424
98.700	108.105
98.760	106.742
98.820	108.271
98.880	107.456
98.940	107.596
99.000	108.092
99.060	107.634
99.120	107.405
99.180	107.672
99.240	107.990
99.300	107.761
99.360	107.889
99.420	107.570
99.480	107.532
99.540	106.997
99.600	106.895
99.660	107.303
99.720	107.494
99.780	107.277
99.840	107.799
99.900	108.169
99.960	107.519
100.020	108.462
100.080	107.685
100.140	107.124
100.200	107.659
100.260	107.494
100.320	107.748
100.380	107.430
100.440	108.016
100.500	108.220
100.560	107.583
100.620	107.952
100.680	107.366
100.740	107.137
100.800	107.417
100.860	106.539
100.920	108.322
100.980	107.341
101.040	107.799
101.100	107.850
101.160	107.685
101.220	107.443
101.280	107.901
101.340	107.952
101.400	108.283
101.460	107.175
101.520	107.201
101.580	107.112
101.640	107.150
101.700	107.710
101.760	107.188
101.820	108.334
101.880	107.557
101.940	107.965
102.000	107.978
102.060	108.143
102.120	108.474
102.180	107.468
102.240	107.838
102.300	107.557
102.360	107.506
102.420	107.838
102.480	107.850
102.540	108.564
102.600	107.494
102.660	108.131
102.720	107.124
102.780	107.736
102.840	107.112
102.900	107.341
102.960	107.392
103.020	107.557
103.080	107.787
103.140	108.016
103.200	107.889
103.260	108.156
103.320	107.188
103.380	108.143
103.440	106.921
103.500	107.494
103.560	107.443
103.620	107.341
103.680	106.972
103.740	107.061
103.800	107.736
103.860	107.710
103.920	107.621
103.980	107.952
104.040	107.940
104.100	108.678
104.160	107.175
104.220	107.672
104.280	107.927
104.340	107.889
104.400	107.940
104.460	107.787
104.520	108.131
104.580	107.736
104.640	108.003
104.700	108.105
104.760	107.889
104.820	107.468
104.880	107.570
104.940	107.685
105.000	107.901
105.060	108.449
105.120	108.131
105.180	107.940
105.240	108.296
105.300	107.608
105.360	107.481
105.420	107.672
105.480	107.570
105.540	107.838
105.600	107.672
105.660	107.163
105.720	107.188
105.780	107.838
105.840	107.481
105.900	107.277
105.960	107.799
106.020	107.239
106.080	107.863
106.140	107.799
106.200	108.411
106.260	107.927
106.320	106.984
106.380	108.182
106.440	107.506
106.500	108.131
106.560	108.156
106.620	107.889
106.680	108.322
106.740	107.838
106.800	107.685
106.860	107.748
106.920	107.621
106.980	107.354
107.040	107.978
107.100	108.169
107.160	107.506
107.220	107.736
107.280	107.914
107.340	108.092
107.400	108.653
107.460	107.341
107.520	107.659
107.580	108.207
107.640	107.596
107.700	108.373
107.760	107.736
107.820	107.914
107.880	107.838
107.940	107.557
108.000	107.799
108.060	107.366
108.120	107.545
108.180	107.965
108.240	108.182
108.300	107.914
108.360	108.334
108.420	108.589
108.480	107.736
108.540	108.194
108.600	108.232
108.660	107.583
108.720	108.857
108.780	108.080
108.840	107.901
108.900	107.723
108.960	106.857
109.020	107.583
109.080	107.901
109.140	107.137
109.200	108.182
109.260	108.487
109.320	108.271
109.380	108.194
109.440	108.194
109.500	108.207
109.560	108.194
109.620	108.054
109.680	107.965
109.740	108.169
109.800	107.264
109.860	107.647
109.920	108.131
109.980	108.398
110.040	109.735
110.100	110.398
110.160	113.658
110.220	117.925
110.280	119.186
110.340	124.357
110.400	124.841
110.460	128.496
110.520	128.891
110.580	130.088
110.640	123.007
110.700	116.562
110.760	115.008
110.820	111.888
110.880	109.124
110.940	106.666
111.000	107.736
111.060	107.863
111.120	107.430
111.180	108.589
111.240	108.704
111.300	108.424
111.360	109.035
111.420	108.895
111.480	108.895
111.540	109.277
111.600	108.627
111.660	109.099
111.720	108.831
111.780	108.016
111.840	107.557
111.900	106.462
111.960	107.889
112.020	107.927
112.080	107.277
112.140	107.570
112.200	107.812
112.260	107.430
112.320	107.914
112.380	107.392
112.440	107.583
112.500	107.927
112.560	107.545
112.620	108.118
112.680	107.328
112.740	106.730
112.800	107.748
112.860	107.990
112.920	107.596
112.980	108.462
113.040	107.774
113.100	107.774
113.160	107.825
113.220	107.901
113.280	106.972
113.340	107.634
113.400	107.035
113.460	108.245
113.520	107.647
113.580	108.092
113.640	107.392
113.700	107.608
113.760	107.175
113.820	107.557
113.880	107.774
113.940	107.506
114.000	107.838
114.060	107.940
114.120	107.799
114.180	107.506
114.240	107.583
114.300	107.901
114.360	107.634
114.420	107.048
114.480	107.417
114.540	107.710
114.600	107.417
114.660	108.118
114.720	107.443
114.780	108.156
114.840	108.016
114.900	106.768
114.960	107.659
115.020	107.799
115.080	107.761
115.140	107.214
115.200	107.277
115.260	107.315
115.320	106.768
115.380	107.799
115.440	107.621
115.500	107.787
115.560	107.838
115.620	107.099
115.680	107.290
115.740	107.150
115.800	108.003
115.860	107.494
115.920	107.978
115.980	106.691
116.040	108.513
116.100	107.290
116.160	107.545
116.220	107.774
116.280	107.748
116.340	108.424
116.400	107.659
116.460	107.672
116.520	107.456
116.580	107.736
116.640	107.226
116.700	107.659
116.760	107.787
116.820	107.787
116.880	107.341
116.940	107.175
117.000	107.787
117.060	107.557
117.120	107.570
117.180	107.405
117.240	107.634
117.300	107.341
117.360	108.194
117.420	107.023
117.480	107.328
117.540	107.685
117.600	108.029
117.660	107.748
117.720	108.207
117.780	107.723
117.840	107.889
117.900	108.322
117.960	107.112
118.020	107.850
118.080	107.124
118.140	107.328
118.200	107.519
118.260	106.882
118.320	107.710
118.380	107.163
118.440	107.456
118.500	107.112
118.560	108.309
118.620	106.984
118.680	107.596
118.740	107.850
118.800	107.876
118.860	107.379
118.920	108.436
118.980	107.748
119.040	107.799
119.100	107.366
119.160	107.838
119.220	107.659
119.280	106.730
119.340	107.647
119.400	107.494
119.460	107.252
119.520	107.774
119.580	107.596
119.640	108.003
119.700	107.290
119.760	107.124
119.820	107.723
119.880	107.940
119.940	107.328
120.000	107.889
120.060	107.481
120.120	107.405
120.180	106.615
120.240	107.634
120.300	107.264
120.360	108.169
120.420	107.812
120.480	107.736
120.540	108.322
120.600	108.080
120.660	107.901
120.720	107.583
120.780	107.137
120.840	107.545
120.900	107.073
120.960	108.436
121.020	106.475
121.080	107.812
121.140	107.354
121.200	107.392
121.260	107.468
121.320	107.073
121.380	107.290
121.440	107.443
121.500	107.748
121.560	108.092
121.620	107.315
121.680	107.214
121.740	107.443
121.800	107.519
121.860	107.239
121.920	107.392
121.980	107.175
122.040	107.366
122.100	108.156
122.160	107.481
122.220	107.596
122.280	108.245
122.340	107.647
122.400	108.742
122.460	108.576
122.520	109.188
122.580	109.799
122.640	109.149
122.700	107.901
122.760	107.965
122.820	108.564
122.880	107.315
122.940	107.621
123.000	107.990
123.060	107.035
123.120	107.978
123.180	107.698
123.240	108.220
123.300	109.035
123.360	108.640
123.420	108.500
123.480	108.538
123.540	108.564
123.600	108.462
123.660	108.029
123.720	107.863
123.780	109.035
123.840	107.748
123.900	107.736
123.960	107.545
124.020	107.188
124.080	107.354
124.140	107.188
124.200	107.532
124.260	106.793
124.320	107.570
124.380	107.748
124.440	108.245
124.500	107.850
124.560	107.456
124.620	107.838
124.680	107.073
124.740	107.456
124.800	108.029
124.860	107.443
124.920	106.768
124.980	106.997
125.040	107.264
125.100	108.220
125.160	108.156
125.220	108.844
125.280	110.067
125.340	113.302
125.400	114.830
125.460	115.492
125.520	116.702
125.580	117.377
125.640	117.186
125.700	115.798
125.760	115.123
125.820	111.366
125.880	109.863
125.940	110.245
126.000	108.653
126.060	107.545
126.120	107.366
126.180	107.252
126.240	107.723
126.300	107.035
126.360	106.717
126.420	108.334
126.480	108.143
126.540	109.009
126.600	108.462
126.660	107.940
126.720	108.500
126.780	108.360
126.840	107.761
126.900	108.029
126.960	108.131
127.020	107.481
127.080	107.086
127.140	107.748
127.200	108.309
127.260	107.430
127.320	107.965
127.380	107.010
127.440	107.214
127.500	107.838
127.560	107.774
127.620	107.761
127.680	107.456
127.740	107.825
127.800	107.952
127.860	107.443
127.920	107.672
127.980	107.506
128.040	107.557
128.100	107.825
128.160	106.449
128.220	107.532
128.280	107.685
128.340	107.175
128.400	107.825
128.460	107.748
128.520	108.143
128.580	108.449
128.640	107.863
128.700	107.634
128.760	107.698
128.820	107.608
128.880	107.901
128.940	106.921
129.000	108.054
129.060	107.366
129.120	106.933
129.180	108.118
129.240	108.716
129.300	107.583
129.360	107.239
129.420	107.812
129.480	107.506
129.540	107.825
129.600	108.309
129.660	107.672
129.720	108.118
129.780	108.322
129.840	107.990
129.900	107.201
129.960	108.729
0.000	2584.096
0.060	1107.942
0.120	1236.491
0.180	1684.597
0.240	1842.899
0.300	1765.423
0.360	1787.699
0.420	1694.710
0.480	1705.116
0.540	1713.560
0.600	1664.092
0.660	1761.143
0.720	1749.642
0.780	1823.170
0.840	1825.946
0.900	1202.268
0.960	2177.791
1.020	576.157
1.080	593.797
1.140	561.676
1.200	505.075
1.260	146.034
1.320	122.969
1.380	126.140
1.440	128.853
1.500	141.182
1.560	174.946
1.620	235.839
1.680	700.083
1.740	2404.347
1.800	2498.431
1.860	2488.738
1.920	2745.085
1.980	2598.170
2.040	2592.515
2.100	2274.359
2.160	1324.958
2.220	136.558
2.280	113.938
2.340	108.678
2.400	108.513
2.460	107.990
2.520	108.449
2.580	108.449
2.640	108.716
2.700	108.029
2.760	109.735
2.820	110.410
2.880	108.869
2.940	108.997
3.000	108.984
3.060	109.111
3.120	108.806
3.180	111.085
3.240	113.709
3.300	117.250
3.360	122.867
3.420	161.802
3.480	340.431
3.540	907.648
3.600	1105.764
3.660	1287.258
3.720	1262.078
3.780	1225.028
3.840	1213.081
3.900	1038.337
3.960	1063.606
4.020	973.496
4.080	601.859
4.140	113.620
4.200	110.130
4.260	107.761
4.320	106.844
4.380	107.188
4.440	107.519
4.500	107.570
4.560	108.067
4.620	106.984
4.680	107.863
4.740	107.634
4.800	107.201
4.860	107.137
4.920	106.424
4.980	107.048
5.040	106.870
5.100	107.990
5.160	107.990
5.220	107.506
5.280	108.564
5.340	107.799
5.400	108.997
5.460	112.627
5.520	113.289
5.580	113.238
5.640	113.582
5.700	114.244
5.760	112.818
5.820	113.111
5.880	112.792
5.940	112.652
6.000	112.652
6.060	109.748
6.120	107.736
6.180	107.214
6.240	107.532
6.300	107.099
6.360	107.685
6.420	108.666
6.480	108.716
6.540	110.894
6.600	110.079
6.660	110.971
6.720	109.442
6.780	110.028
6.840	110.016
6.900	108.997
6.960	109.213
7.020	107.532
7.080	107.456
7.140	107.379
7.200	107.468
7.260	106.781
7.320	107.175
7.380	111.544
7.440	111.646
7.500	111.226
7.560	110.907
7.620	113.467
7.680	113.009
7.740	111.608
7.800	111.378
7.860	111.582
7.920	112.907
7.980	110.754
8.040	110.181
8.100	107.163
8.160	107.392
8.220	107.392
8.280	106.895
8.340	107.901
8.400	106.997
8.460	107.430
8.520	107.315
8.580	107.061
8.640	108.143
8.700	108.334
8.760	107.506
8.820	107.226
8.880	107.978
8.940	107.506
9.000	107.481
9.060	107.328
9.120	106.666
9.180	106.933
9.240	107.519
9.300	107.354
9.360	107.443
9.420	106.806
9.480	106.831
9.540	108.564
9.600	106.921
9.660	107.685
9.720	107.201
9.780	107.532
9.840	107.112
9.900	106.602
9.960	107.188
10.020	107.570
10.080	107.838
10.140	107.634
10.200	106.335
10.260	107.354
10.320	107.124
10.380	106.831
10.440	106.933
10.500	107.392
10.560	106.946
10.620	107.214
10.680	107.710
10.740	107.736
10.800	107.799
10.860	107.774
10.920	107.710
10.980	108.869
11.040	109.557
11.100	110.219
11.160	112.652
11.220	122.446
11.280	135.909
11.340	261.860
11.400	407.488
11.460	451.467
11.520	488.657
11.580	488.568
11.640	501.381
11.700	483.792
11.760	470.941
11.820	426.211
11.880	427.650
11.940	372.399
12.000	326.573
12.060	140.965
12.120	111.799
12.180	109.837
12.240	109.595
12.300	117.861
12.360	158.669
12.420	174.628
12.480	185.479
12.540	190.293
12.600	191.159
12.660	199.387
12.720	197.528
12.780	194.917
12.840	187.148
12.900	190.561
12.960	175.634
13.020	159.713
13.080	134.368
13.140	126.229
13.200	122.217
13.260	132.546
13.320	192.064
13.380	258.472
13.440	401.196
13.500	444.819
13.560	449.875
13.620	477.462
13.680	467.337
13.740	444.029
13.800	429.891
13.860	409.513
13.920	402.152
13.980	344.799
14.040	325.962
14.100	171.176
14.160	113.645
14.220	112.703
14.280	121.733
14.340	139.080
14.400	315.123
14.460	478.456
14.520	492.351
14.580	538.508
14.640	546.608
14.700	525.912
14.760	492.185
14.820	504.731
14.880	465.273
14.940	469.171
15.000	431.280
15.060	384.932
15.120	186.192
15.180	117.517
15.240	133.221
15.300	152.199
15.360	409.895
15.420	833.344
15.480	897.727
15.540	1004.942
15.600	1071.414
15.660	1048.539
15.720	1016.023
15.780	965.204
15.840	916.768
15.900	877.527
15.960	855.951
16.020	721.594
16.080	429.624
16.140	230.744
16.200	124.866
16.260	136.558
16.320	219.511
16.380	854.423
16.440	1044.553
16.500	1309.904
16.560	1357.576
16.620	1371.586
16.680	1375.624
16.740	1269.746
16.800	1236.847
16.860	1158.289
16.920	1114.972
16.980	1001.401
17.040	777.546
17.100	563.229
17.160	141.768
17.220	186.676
17.280	250.091
17.340	1018.494
17.400	2135.047
17.460	3694.524
17.520	4062.976
17.580	4069.052
17.640	4416.731
17.700	3879.788
17.760	3742.935
17.820	3832.014
17.880	3535.866
17.940	3525.842
18.000	2858.197
18.060	2993.369
18.120	1237.089
18.180	119.122
18.240	112.486
18.300	110.831
18.360	115.734
18.420	126.649
18.480	134.559
18.540	132.406
18.600	135.246
18.660	137.119
18.720	135.998
18.780	136.049
18.840	135.998
18.900	131.999
