Wed, Oct 04, 2017	12:34 PM
 x = amu	 y = amps
71.940	103.342
72.000	102.208
72.060	102.488
72.120	101.979
72.180	101.686
72.240	101.941
72.300	102.170
72.360	102.590
72.420	102.527
72.480	103.036
72.540	103.380
72.600	102.603
72.660	102.603
72.720	103.151
72.780	103.431
72.840	102.921
72.900	103.278
72.960	102.819
73.020	102.679
73.080	102.756
73.140	102.259
73.200	101.648
73.260	101.839
73.320	102.399
73.380	103.405
73.440	104.310
73.500	105.418
73.560	105.672
73.620	107.519
73.680	107.596
73.740	107.481
73.800	108.029
73.860	108.474
73.920	107.940
73.980	106.093
74.040	104.322
74.100	103.444
74.160	102.106
74.220	101.711
74.280	101.750
74.340	103.826
74.400	106.908
74.460	109.761
74.520	112.996
74.580	116.065
74.640	117.938
74.700	117.428
74.760	119.109
74.820	118.014
74.880	117.976
74.940	116.460
75.000	113.900
75.060	108.755
75.120	106.742
75.180	104.564
75.240	102.412
75.300	102.221
75.360	103.189
75.420	105.341
75.480	105.239
75.540	106.207
75.600	107.736
75.660	108.232
75.720	108.627
75.780	109.774
75.840	108.831
75.900	107.914
75.960	108.462
76.020	106.679
76.080	104.883
76.140	104.029
76.200	102.195
76.260	102.017
76.320	102.743
76.380	103.495
76.440	103.749
76.500	107.341
76.560	107.315
76.620	109.009
76.680	110.449
76.740	110.474
76.800	109.926
76.860	110.525
76.920	110.347
76.980	109.430
77.040	108.946
77.100	106.462
77.160	104.501
77.220	102.450
77.280	102.667
77.340	105.239
77.400	107.315
77.460	119.237
77.520	134.470
77.580	145.003
77.640	153.358
77.700	158.783
77.760	168.107
77.820	171.176
77.880	170.195
77.940	171.545
78.000	170.641
78.060	159.369
78.120	136.698
78.180	124.866
78.240	114.881
78.300	106.118
78.360	101.992
78.420	104.615
78.480	111.850
78.540	117.836
78.600	124.777
78.660	130.700
78.720	135.450
78.780	140.277
78.840	143.933
78.900	139.933
78.960	138.800
79.020	141.844
79.080	129.273
79.140	121.529
79.200	114.906
79.260	108.105
79.320	104.246
79.380	103.354
79.440	104.870
79.500	109.544
79.560	115.823
79.620	119.950
79.680	124.191
79.740	127.299
79.800	129.935
79.860	130.241
79.920	130.814
79.980	129.426
80.040	128.127
80.100	118.282
80.160	113.225
80.220	109.022
80.280	104.934
80.340	102.921
80.400	103.202
80.460	106.564
80.520	110.907
80.580	116.906
80.640	123.376
80.700	125.108
80.760	130.254
80.820	134.482
80.880	133.425
80.940	133.527
81.000	131.973
81.060	129.897
81.120	120.918
81.180	112.970
81.240	110.410
81.300	106.449
81.360	109.735
81.420	120.549
81.480	185.479
81.540	337.692
81.600	448.347
81.660	559.714
81.720	663.147
81.780	756.339
81.840	855.111
81.900	869.859
81.960	887.474
82.020	873.082
82.080	805.897
82.140	546.264
82.200	393.605
82.260	296.961
82.320	167.941
82.380	113.200
82.440	104.654
82.500	108.245
82.560	115.480
82.620	124.280
82.680	136.087
82.740	139.590
82.800	145.487
82.860	148.620
82.920	147.155
82.980	148.607
83.040	146.302
83.100	140.991
83.160	128.203
83.220	116.906
83.280	109.875
83.340	105.520
83.400	102.577
83.460	102.068
83.520	102.960
83.580	103.061
83.640	103.469
83.700	104.157
83.760	104.857
83.820	104.883
83.880	105.787
83.940	105.303
84.000	104.883
84.060	105.774
84.120	104.972
84.180	103.342
84.240	102.730
84.300	103.011
84.360	102.246
84.420	101.979
84.480	102.170
84.540	102.068
84.600	102.195
84.660	103.342
84.720	103.444
84.780	103.915
84.840	105.341
84.900	104.946
84.960	105.023
85.020	105.392
85.080	104.768
85.140	104.539
85.200	103.851
85.260	102.960
85.320	102.030
85.380	102.718
85.440	102.106
85.500	101.622
85.560	102.208
85.620	103.163
85.680	102.616
85.740	102.272
85.800	102.628
85.860	102.450
85.920	102.590
85.980	102.297
86.040	102.794
86.100	102.794
86.160	102.501
86.220	102.221
86.280	103.049
86.340	101.788
86.400	102.335
86.460	101.941
86.520	102.348
86.580	102.374
86.640	101.584
86.700	102.348
86.760	102.781
86.820	102.272
86.880	102.539
86.940	103.036
87.000	103.023
87.060	102.909
87.120	101.890
87.180	102.425
87.240	102.055
87.300	102.017
87.360	101.724
87.420	102.323
87.480	102.004
87.540	101.635
87.600	102.437
87.660	102.654
87.720	102.335
87.780	101.928
87.840	102.272
87.900	103.214
87.960	102.603
88.020	102.718
88.080	103.125
88.140	101.533
88.200	101.711
88.260	102.310
88.320	102.527
88.380	101.839
88.440	102.323
88.500	102.157
88.560	101.673
88.620	102.221
88.680	102.361
88.740	102.119
88.800	101.992
88.860	101.750
88.920	102.425
88.980	102.883
89.040	102.412
89.100	102.361
89.160	102.463
89.220	102.132
89.280	102.272
89.340	101.852
89.400	102.170
89.460	102.093
89.520	101.864
89.580	102.259
89.640	103.151
89.700	102.590
89.760	103.622
89.820	103.545
89.880	103.787
89.940	104.131
90.000	104.208
90.060	103.622
90.120	103.151
90.180	103.112
90.240	103.214
90.300	102.756
90.360	102.285
90.420	102.323
90.480	101.546
90.540	102.756
90.600	102.399
90.660	103.354
90.720	104.195
90.780	103.011
90.840	103.354
90.900	104.271
90.960	104.182
91.020	103.749
91.080	104.131
91.140	103.074
91.200	102.870
91.260	102.769
91.320	103.189
91.380	101.584
91.440	101.737
91.500	102.399
91.560	102.043
91.620	102.425
91.680	103.202
91.740	103.418
91.800	104.883
91.860	105.787
91.920	105.723
91.980	106.806
92.040	107.341
92.100	106.411
92.160	106.717
92.220	105.532
92.280	103.367
92.340	102.769
92.400	102.960
92.460	101.877
92.520	102.221
92.580	102.781
92.640	104.042
92.700	105.380
92.760	106.105
92.820	107.506
92.880	108.704
92.940	109.761
93.000	109.035
93.060	109.570
93.120	110.563
93.180	109.264
93.240	107.532
93.300	105.367
93.360	103.329
93.420	103.112
93.480	103.303
93.540	101.902
93.600	103.049
93.660	103.978
93.720	104.513
93.780	105.418
93.840	107.927
93.900	108.513
93.960	109.073
94.020	109.888
94.080	109.086
94.140	109.557
94.200	109.290
94.260	106.207
94.320	105.023
94.380	103.838
94.440	102.692
94.500	101.469
94.560	101.928
94.620	102.450
94.680	104.590
94.740	107.914
94.800	110.207
94.860	112.155
94.920	115.225
94.980	117.441
95.040	117.874
95.100	117.390
95.160	118.294
95.220	118.001
95.280	114.754
95.340	110.398
95.400	107.608
95.460	105.672
95.520	103.558
95.580	102.170
95.640	104.004
95.700	108.525
95.760	114.792
95.820	124.879
95.880	133.476
95.940	140.048
96.000	145.830
96.060	148.824
96.120	150.709
96.180	150.492
96.240	151.804
96.300	141.220
96.360	125.669
96.420	118.358
96.480	110.933
96.540	104.692
96.600	102.234
96.660	103.138
96.720	105.201
96.780	111.366
96.840	116.600
96.900	121.899
96.960	125.745
97.020	129.439
97.080	133.361
97.140	133.196
97.200	133.119
97.260	131.413
97.320	123.491
97.380	117.263
97.440	111.417
97.500	106.246
97.560	103.966
97.620	102.450
97.680	102.361
97.740	102.654
97.800	102.195
97.860	102.960
97.920	103.877
97.980	104.603
98.040	105.010
98.100	105.520
98.160	103.978
98.220	105.112
98.280	105.290
98.340	104.501
98.400	103.978
98.460	102.934
98.520	102.081
98.580	101.852
98.640	102.004
98.700	101.176
98.760	102.297
98.820	102.577
98.880	102.272
98.940	102.488
99.000	103.482
99.060	103.074
99.120	103.100
99.180	102.144
99.240	103.074
99.300	102.577
99.360	102.654
99.420	103.036
99.480	102.921
99.540	102.577
99.600	101.622
99.660	103.380
99.720	101.966
99.780	102.361
99.840	102.705
99.900	101.584
99.960	102.208
100.020	102.132
100.080	101.992
100.140	101.826
100.200	102.603
100.260	102.781
100.320	102.743
100.380	103.278
100.440	102.909
100.500	102.259
100.560	102.272
100.620	101.304
100.680	101.801
100.740	101.317
100.800	101.444
100.860	102.043
100.920	102.514
100.980	102.641
101.040	102.552
101.100	103.431
101.160	102.527
101.220	102.692
101.280	102.552
101.340	102.323
101.400	103.036
101.460	102.246
101.520	101.559
101.580	102.832
101.640	102.947
101.700	102.068
101.760	102.157
101.820	102.858
101.880	102.297
101.940	102.081
102.000	102.514
102.060	101.928
102.120	102.386
102.180	102.845
102.240	102.361
102.300	102.527
102.360	102.781
102.420	103.074
102.480	102.463
102.540	103.023
102.600	102.132
102.660	102.234
102.720	102.386
102.780	102.030
102.840	101.189
102.900	101.622
102.960	101.839
103.020	102.144
103.080	102.845
103.140	103.596
103.200	102.577
103.260	102.539
103.320	102.769
103.380	102.679
103.440	102.106
103.500	102.437
103.560	102.527
103.620	102.170
103.680	102.437
103.740	102.297
103.800	101.673
103.860	102.450
103.920	103.061
103.980	102.794
104.040	102.323
104.100	102.730
104.160	102.170
104.220	102.527
104.280	102.667
104.340	103.023
104.400	102.998
104.460	103.049
104.520	103.533
104.580	102.603
104.640	103.163
104.700	103.367
104.760	102.641
104.820	102.488
104.880	101.788
104.940	101.495
105.000	102.425
105.060	102.679
105.120	102.628
105.180	103.087
105.240	102.603
105.300	103.151
105.360	102.654
105.420	103.329
105.480	102.654
105.540	102.577
105.600	102.259
105.660	102.132
105.720	102.157
105.780	102.081
105.840	103.495
105.900	102.552
105.960	102.348
106.020	103.202
106.080	102.947
106.140	102.361
106.200	103.558
106.260	103.877
106.320	103.711
106.380	103.647
106.440	104.361
106.500	103.877
106.560	103.928
106.620	104.068
106.680	103.495
106.740	102.514
106.800	102.743
106.860	102.335
106.920	101.902
106.980	101.801
107.040	102.259
107.100	101.711
107.160	102.870
107.220	102.883
107.280	102.463
107.340	103.112
107.400	102.934
107.460	103.367
107.520	103.214
107.580	102.692
107.640	102.858
107.700	102.272
107.760	101.941
107.820	102.157
107.880	101.826
107.940	102.794
108.000	102.514
108.060	102.004
108.120	103.838
108.180	104.603
108.240	104.539
108.300	104.004
108.360	105.010
108.420	104.870
108.480	105.367
108.540	106.169
108.600	104.870
108.660	104.704
108.720	104.182
108.780	102.870
108.840	102.743
108.900	102.947
108.960	101.941
109.020	102.030
109.080	103.087
109.140	103.686
109.200	105.163
109.260	106.628
109.320	106.946
109.380	108.602
109.440	109.302
109.500	109.519
109.560	108.882
109.620	109.774
109.680	107.366
109.740	105.278
109.800	104.271
109.860	103.367
109.920	104.743
109.980	107.532
110.040	124.280
110.100	160.095
110.160	231.903
110.220	314.716
110.280	373.252
110.340	442.794
110.400	513.786
110.460	546.481
110.520	578.997
110.580	577.392
110.640	523.288
110.700	381.085
110.760	288.517
110.820	225.599
110.880	159.013
110.940	116.740
111.000	104.819
111.060	103.915
111.120	105.736
111.180	111.722
111.240	116.409
111.300	120.039
111.360	124.433
111.420	129.362
111.480	132.215
111.540	133.285
111.600	135.399
111.660	130.228
111.720	121.822
111.780	115.913
111.840	110.092
111.900	105.851
111.960	104.450
112.020	102.297
112.080	102.272
112.140	102.463
112.200	102.616
112.260	103.214
112.320	104.220
112.380	104.501
112.440	104.475
112.500	105.265
112.560	104.641
112.620	104.946
112.680	105.354
112.740	104.704
112.800	103.303
112.860	103.736
112.920	102.323
112.980	102.144
113.040	102.476
113.100	102.323
113.160	101.852
113.220	101.826
113.280	102.195
113.340	101.584
113.400	102.068
113.460	102.730
113.520	102.437
113.580	103.087
113.640	103.736
113.700	103.482
113.760	102.208
113.820	102.705
113.880	101.864
113.940	101.902
114.000	102.004
114.060	101.979
114.120	102.488
114.180	102.718
114.240	102.539
114.300	102.297
114.360	102.667
114.420	103.100
114.480	102.437
114.540	102.323
114.600	102.756
114.660	102.730
114.720	102.425
114.780	102.539
114.840	102.921
114.900	102.119
114.960	102.425
115.020	102.234
115.080	101.788
115.140	102.157
115.200	102.068
115.260	102.246
115.320	102.450
115.380	101.813
115.440	101.737
115.500	102.781
115.560	102.183
115.620	102.628
115.680	103.151
115.740	102.093
115.800	102.590
115.860	102.832
115.920	101.966
115.980	102.348
116.040	102.577
116.100	101.635
116.160	101.737
116.220	102.577
116.280	102.718
116.340	102.692
116.400	102.412
116.460	103.265
116.520	102.730
116.580	102.832
116.640	102.998
116.700	102.004
116.760	102.692
116.820	102.565
116.880	101.737
116.940	102.960
117.000	102.450
117.060	101.877
117.120	101.890
117.180	103.087
117.240	102.259
117.300	102.476
117.360	101.571
117.420	101.571
117.480	102.004
117.540	102.144
117.600	102.616
117.660	102.692
117.720	102.361
117.780	101.801
117.840	102.144
117.900	101.342
117.960	102.068
118.020	102.730
118.080	102.323
118.140	102.195
118.200	101.699
118.260	102.221
118.320	101.915
118.380	102.577
118.440	102.259
118.500	102.628
118.560	103.074
118.620	101.673
118.680	102.769
118.740	102.794
118.800	102.030
118.860	102.527
118.920	101.686
118.980	101.724
119.040	101.928
119.100	102.093
119.160	102.603
119.220	102.234
119.280	102.590
119.340	102.425
119.400	102.157
119.460	102.909
119.520	102.106
119.580	102.081
119.640	102.361
119.700	102.081
119.760	102.157
119.820	102.527
119.880	102.590
119.940	102.399
120.000	102.654
120.060	102.590
120.120	102.718
120.180	102.577
120.240	102.679
120.300	103.635
120.360	103.495
120.420	103.813
120.480	104.564
120.540	104.246
120.600	103.902
120.660	103.393
120.720	103.253
120.780	103.227
120.840	102.705
120.900	101.864
120.960	103.138
121.020	102.386
121.080	101.928
121.140	103.303
121.200	102.488
121.260	102.463
121.320	102.921
121.380	102.947
121.440	102.348
121.500	103.584
121.560	103.112
121.620	102.437
121.680	102.807
121.740	101.546
121.800	102.590
121.860	102.055
121.920	102.692
121.980	102.565
122.040	102.909
122.100	104.259
122.160	107.201
122.220	110.512
122.280	113.684
122.340	116.460
122.400	119.670
122.460	121.020
122.520	122.281
122.580	122.153
122.640	119.033
122.700	113.671
122.760	110.054
122.820	107.672
122.880	105.685
122.940	103.864
123.000	102.845
123.060	102.386
123.120	103.558
123.180	106.220
123.240	107.494
123.300	110.143
123.360	110.894
123.420	113.620
123.480	113.225
123.540	116.358
123.600	114.473
123.660	112.308
123.720	109.710
123.780	106.946
123.840	105.099
123.900	104.462
123.960	103.240
124.020	102.870
124.080	102.323
124.140	102.692
124.200	103.545
124.260	104.131
124.320	103.915
124.380	103.991
124.440	105.367
124.500	104.348
124.560	105.036
124.620	105.813
124.680	104.348
124.740	103.826
124.800	103.087
124.860	103.456
124.920	102.195
124.980	103.418
125.040	104.068
125.100	105.851
125.160	119.275
125.220	151.320
125.280	179.799
125.340	216.518
125.400	254.485
125.460	279.487
125.520	301.852
125.580	319.530
125.640	327.147
125.700	304.119
125.760	270.024
125.820	215.639
125.880	175.328
125.940	158.796
126.000	133.973
126.060	113.900
126.120	105.265
126.180	103.953
126.240	105.354
126.300	107.825
126.360	111.480
126.420	113.556
126.480	115.085
126.540	117.479
126.600	119.695
126.660	120.294
126.720	118.829
126.780	115.339
126.840	111.124
126.900	108.907
126.960	106.628
127.020	105.329
127.080	103.367
127.140	102.743
127.200	101.890
127.260	102.348
127.320	102.654
127.380	103.202
127.440	103.431
127.500	104.412
127.560	103.762
127.620	103.380
127.680	103.609
127.740	104.106
127.800	103.584
127.860	103.303
127.920	103.151
127.980	102.501
128.040	102.425
128.100	102.807
128.160	102.476
128.220	102.972
128.280	102.437
128.340	102.425
128.400	103.202
128.460	102.743
128.520	103.253
128.580	103.036
128.640	102.030
128.700	102.106
128.760	102.654
128.820	102.055
128.880	102.221
128.940	103.163
129.000	103.061
129.060	102.285
129.120	102.374
129.180	102.539
129.240	102.144
129.300	101.368
129.360	102.183
129.420	103.240
129.480	102.374
129.540	103.265
129.600	102.667
129.660	102.870
129.720	102.794
129.780	102.348
129.840	102.743
129.900	101.864
129.960	102.259
1.020	325.860
1.080	595.045
1.140	756.212
1.200	742.138
1.260	437.215
1.320	228.235
1.380	138.673
1.440	119.746
1.500	119.899
1.560	129.426
1.620	141.424
1.680	177.939
1.740	385.671
1.800	957.537
1.860	2160.380
1.920	2794.783
1.980	2913.907
2.040	3057.192
2.100	3000.642
2.160	2719.306
2.220	1158.187
2.280	331.209
2.340	146.264
2.400	109.149
2.460	103.545
2.520	101.533
2.580	102.310
2.640	102.425
2.700	104.017
2.760	104.908
2.820	105.290
2.880	105.596
2.940	105.800
3.000	104.412
3.060	104.170
3.120	103.456
3.180	103.049
3.240	103.151
3.300	102.170
3.360	102.425
3.420	104.539
3.480	107.940
3.540	114.142
3.600	180.677
3.660	268.139
3.720	299.024
3.780	306.908
3.840	315.633
3.900	306.246
3.960	306.068
4.020	284.085
4.080	250.613
4.140	153.205
4.200	109.162
4.260	103.571
4.320	102.195
4.380	101.469
4.440	101.406
4.500	101.189
4.560	100.425
4.620	101.215
4.680	102.259
4.740	101.711
4.800	101.648
4.860	102.692
4.920	101.737
4.980	101.584
5.040	101.902
5.100	102.552
5.160	100.769
5.220	101.176
5.280	101.864
5.340	101.342
5.400	103.240
5.460	104.119
5.520	110.117
5.580	118.957
5.640	123.873
5.700	124.242
5.760	124.777
5.820	124.561
5.880	122.867
5.940	124.777
6.000	121.924
6.060	116.919
6.120	109.124
6.180	104.246
6.240	102.527
6.300	101.597
6.360	102.781
6.420	101.852
6.480	102.616
6.540	103.596
6.600	104.501
6.660	103.851
6.720	103.660
6.780	103.966
6.840	103.966
6.900	104.080
6.960	104.654
7.020	104.055
7.080	103.889
7.140	102.590
7.200	101.622
7.260	100.998
7.320	101.571
7.380	102.514
7.440	103.253
7.500	106.946
7.560	108.398
7.620	110.334
7.680	109.519
7.740	108.589
7.800	110.143
7.860	108.602
7.920	109.532
7.980	107.099
8.040	107.175
8.100	103.889
8.160	101.699
8.220	101.660
8.280	101.979
8.340	101.902
8.400	101.864
8.460	101.941
8.520	101.775
8.580	102.157
8.640	101.813
8.700	101.788
8.760	102.195
8.820	101.329
8.880	101.291
8.940	101.546
9.000	102.106
9.060	101.953
9.120	102.144
9.180	102.323
9.240	101.215
9.300	102.144
9.360	101.584
9.420	101.329
9.480	101.253
9.540	101.126
9.600	101.826
9.660	101.839
9.720	101.457
9.780	101.941
9.840	102.361
9.900	101.826
9.960	101.928
10.020	101.660
10.080	101.660
10.140	101.877
10.200	101.724
10.260	101.992
10.320	102.234
10.380	101.699
10.440	101.444
10.500	101.902
10.560	101.329
10.620	101.571
10.680	102.157
10.740	101.711
10.800	101.724
10.860	101.571
10.920	102.425
10.980	101.928
11.040	102.972
11.100	104.195
11.160	106.488
11.220	110.958
11.280	119.415
11.340	152.415
11.400	367.279
11.460	596.179
11.520	765.586
11.580	853.327
11.640	900.185
11.700	933.873
11.760	935.643
11.820	876.482
11.880	822.442
11.940	778.590
12.000	697.663
12.060	439.558
12.120	214.556
12.180	122.816
12.240	107.723
12.300	107.748
12.360	123.185
12.420	157.484
12.480	256.370
12.540	328.675
12.600	354.695
12.660	369.228
12.720	371.368
12.780	367.292
12.840	345.016
12.900	323.848
12.960	308.373
13.020	286.326
13.080	252.460
13.140	156.924
13.200	115.199
13.260	112.970
13.320	122.688
13.380	146.939
13.440	330.331
13.500	572.871
13.560	698.096
13.620	754.645
13.680	782.233
13.740	780.615
13.800	779.240
13.860	752.136
13.920	700.808
13.980	638.234
14.040	588.167
14.100	477.016
14.160	269.196
14.220	148.416
14.280	118.243
14.340	126.000
14.400	167.215
14.460	468.801
14.520	757.588
14.580	945.998
14.640	1057.888
14.700	1115.469
14.760	1115.928
14.820	1108.528
14.880	1054.487
14.940	995.122
15.000	963.791
15.060	875.935
15.120	572.221
15.180	288.606
15.240	150.428
15.300	121.517
15.360	135.196
15.420	277.538
15.480	518.614
15.540	805.808
15.600	988.461
15.660	1058.894
15.720	1077.222
15.780	1095.460
15.840	1054.041
15.900	964.950
15.960	934.917
16.020	846.068
16.080	701.751
16.140	533.197
16.200	252.052
16.260	135.718
16.320	124.446
16.380	180.142
16.440	323.975
16.500	754.544
16.560	1051.545
16.620	1163.256
16.680	1211.655
16.740	1210.585
16.800	1203.083
16.860	1114.221
16.920	1039.318
16.980	1020.073
17.040	949.284
17.100	774.412
17.160	390.765
17.220	184.562
17.280	147.728
17.340	216.085
17.400	360.376
17.460	1474.815
17.520	2649.320
