Tue, Oct 10, 2017	2:59 PM
 x = amu	 y = amps

109.500	107.112
109.560	107.698
109.620	108.169
109.680	107.621
109.740	106.921
109.800	106.602
109.860	106.271
109.920	107.163
109.980	107.914
110.040	112.588
110.100	119.122
110.160	137.182
110.220	156.847
110.280	175.646
110.340	202.648
110.400	222.771
110.460	237.775
110.520	250.015
110.580	253.797
110.640	247.556
110.700	224.402
110.760	196.254
110.820	174.946
110.880	144.773
110.940	128.598
111.000	119.504
111.060	111.226
111.120	109.226
111.180	109.226
111.240	110.334
111.300	111.684
111.360	113.454
111.420	114.473
111.480	116.282
111.540	115.951
111.600	116.791
111.660	116.269
111.720	113.302
111.780	111.939
111.840	109.608
111.900	108.449
111.960	107.417
112.020	106.475
112.080	106.411
112.140	105.303
112.200	105.991
112.260	106.411
112.320	106.118
112.380	106.016
112.440	107.392
112.500	106.666
112.560	106.755
112.620	107.545
112.680	106.997
112.740	106.322
112.800	106.717
112.860	105.991
112.920	106.309
112.980	105.341
113.040	106.258
113.100	105.418
113.160	106.207
113.220	105.902
113.280	106.335
113.340	106.016
113.400	106.004
113.460	105.138
113.520	105.876
113.580	105.838
113.640	106.921
113.700	105.991
113.760	106.271
113.820	106.093
113.880	105.341
113.940	105.265
114.000	105.609
114.060	106.220
114.120	106.004
114.180	105.698
114.240	105.851
114.300	105.672
114.360	106.615
114.420	106.335
114.480	106.781
114.540	106.309
114.600	106.857
114.660	106.131
114.720	106.067
114.780	106.564
114.840	106.144
114.900	105.316
114.960	105.749
115.020	105.698
115.080	105.341
115.140	105.914
115.200	105.685
115.260	105.354
115.320	106.475
115.380	106.118
115.440	105.914
115.500	106.080
115.560	105.456
115.620	105.813
115.680	105.469
115.740	105.902
115.800	105.150
115.860	106.195
115.920	105.800
115.980	105.914
116.040	105.188
116.100	105.927
116.160	105.609
116.220	105.456
116.280	105.647
116.340	105.672
116.400	106.972
116.460	106.055
116.520	106.564
116.580	105.991
116.640	106.042
116.700	106.500
116.760	106.577
116.820	106.144
116.880	106.207
116.940	106.067
117.000	105.851
117.060	105.545
117.120	105.723
117.180	106.195
117.240	106.755
117.300	106.781
117.360	105.507
117.420	105.965
117.480	106.857
117.540	106.322
117.600	106.004
117.660	105.889
117.720	106.360
117.780	105.914
117.840	105.787
117.900	105.851
117.960	105.609
118.020	106.067
118.080	105.723
118.140	105.596
118.200	105.902
118.260	105.991
118.320	105.978
118.380	106.398
118.440	106.437
118.500	105.800
118.560	106.067
118.620	105.698
118.680	105.609
118.740	106.246
118.800	106.258
118.860	106.284
118.920	106.551
118.980	106.437
119.040	106.449
119.100	105.774
119.160	106.042
119.220	106.105
119.280	106.169
119.340	106.297
119.400	106.564
119.460	107.023
119.520	106.475
119.580	106.297
119.640	106.755
119.700	106.042
119.760	106.258
119.820	105.660
119.880	105.532
119.940	105.481
120.000	106.207
120.060	106.093
120.120	106.742
120.180	106.271
120.240	106.309
120.300	106.768
120.360	106.539
120.420	106.526
120.480	106.602
120.540	107.175
120.600	107.073
120.660	106.615
120.720	106.233
120.780	106.424
120.840	105.787
120.900	106.105
120.960	106.220
121.020	106.144
121.080	105.660
121.140	106.564
121.200	106.347
121.260	105.953
121.320	106.271
121.380	106.322
121.440	106.093
121.500	106.322
121.560	106.284
121.620	106.297
121.680	106.347
121.740	105.965
121.800	106.309
121.860	105.953
121.920	106.462
121.980	106.488
122.040	106.080
122.100	107.023
122.160	107.417
122.220	109.048
122.280	110.028
122.340	110.729
122.400	111.378
122.460	111.684
122.520	112.155
122.580	112.397
122.640	112.448
122.700	110.792
122.760	109.761
122.820	108.958
122.880	107.825
122.940	107.099
123.000	106.526
123.060	106.984
123.120	106.781
123.180	107.023
123.240	107.723
123.300	107.519
123.360	109.430
123.420	109.506
123.480	109.621
123.540	110.143
123.600	110.130
123.660	109.659
123.720	108.857
123.780	108.844
123.840	107.774
123.900	107.137
123.960	107.061
124.020	106.615
124.080	105.965
124.140	106.169
124.200	105.914
124.260	106.679
124.320	106.819
124.380	106.755
124.440	106.844
124.500	106.551
124.560	107.506
124.620	106.870
124.680	107.672
124.740	106.946
124.800	106.398
124.860	106.933
124.920	106.933
124.980	106.144
125.040	107.023
125.100	107.290
125.160	109.557
125.220	116.639
125.280	124.841
125.340	135.680
125.400	145.538
125.460	153.167
125.520	163.585
125.580	168.565
125.640	173.010
125.700	172.717
125.760	163.649
125.820	153.995
125.880	138.571
125.940	130.101
126.000	123.249
126.060	113.633
126.120	109.761
126.180	108.207
126.240	107.583
126.300	108.207
126.360	108.436
126.420	109.621
126.480	109.583
126.540	110.474
126.600	110.525
126.660	111.468
126.720	111.098
126.780	110.805
126.840	109.239
126.900	108.997
126.960	107.608
127.020	108.334
127.080	107.137
127.140	107.303
127.200	106.691
127.260	105.430
127.320	106.055
127.380	106.067
127.440	106.615
127.500	106.551
127.560	106.309
127.620	106.589
127.680	106.730
127.740	106.755
127.800	106.233
127.860	106.526
127.920	106.564
127.980	106.411
128.040	105.863
128.100	105.634
128.160	106.271
128.220	106.195
128.280	106.691
128.340	106.144
128.400	106.016
128.460	106.539
128.520	105.762
128.580	106.933
128.640	106.615
128.700	107.086
128.760	106.628
128.820	106.424
128.880	106.500
128.940	106.921
129.000	106.857
129.060	106.309
129.120	106.781
129.180	105.953
129.240	106.831
129.300	105.800
129.360	106.080
129.420	106.984
129.480	106.335
129.540	106.386
129.600	106.067
129.660	105.825
129.720	106.628
129.780	106.080
129.840	106.793
129.900	106.691
129.960	106.666
130.020	106.373
130.080	106.271
130.140	106.589
130.200	106.793
130.260	105.099
130.320	106.309
130.380	107.010
130.440	106.373
130.500	106.768
130.560	106.386
130.620	106.347
130.680	106.462
130.740	106.895
130.800	106.004
130.860	106.424
130.920	106.921
130.980	106.615
131.040	105.863
131.100	106.437
131.160	106.500
131.220	106.539
131.280	105.303
131.340	106.246
131.400	106.169
131.460	107.023
131.520	106.972
131.580	105.876
131.640	106.653
131.700	105.723
131.760	106.131
131.820	106.742
131.880	106.933
131.940	106.679
132.000	106.475
132.060	106.207
132.120	106.398
132.180	105.711
132.240	106.500
132.300	106.717
132.360	106.437
132.420	105.634
132.480	105.940
132.540	106.742
132.600	107.010
132.660	106.882
132.720	107.417
132.780	106.653
132.840	106.831
132.900	106.029
132.960	106.895
133.020	106.437
133.080	106.679
133.140	106.972
133.200	105.672
133.260	105.902
133.320	106.182
133.380	106.781
133.440	105.914
133.500	106.093
133.560	106.258
133.620	106.016
133.680	106.055
133.740	105.978
133.800	106.500
133.860	106.768
133.920	106.589
133.980	106.551
134.040	106.207
134.100	106.105
134.160	106.284
134.220	106.386
134.280	106.640
134.340	106.322
134.400	106.246
134.460	105.813
134.520	105.800
134.580	106.029
134.640	106.093
134.700	105.978
134.760	106.398
134.820	106.411
134.880	106.755
134.940	105.634
135.000	106.386
135.060	106.411
135.120	106.195
135.180	106.284
135.240	106.972
135.300	106.462
135.360	105.762
135.420	105.329
135.480	106.398
135.540	105.851
135.600	106.768
135.660	106.386
135.720	105.889
135.780	106.449
135.840	106.398
135.900	106.462
135.960	106.118
136.020	106.398
136.080	106.284
136.140	106.258
136.200	106.615
136.260	105.851
136.320	106.411
136.380	106.946
136.440	106.080
136.500	106.755
136.560	105.685
136.620	106.462
136.680	106.666
136.740	106.908
136.800	105.991
136.860	106.793
136.920	106.207
136.980	106.500
137.040	105.889
137.100	106.449
137.160	106.411
137.220	106.284
137.280	106.844
137.340	106.144
137.400	106.781
137.460	106.067
137.520	106.246
137.580	106.717
137.640	106.182
137.700	106.080
137.760	107.048
137.820	105.991
137.880	105.647
137.940	106.640
138.000	106.309
138.060	106.564
138.120	106.449
138.180	106.144
138.240	105.876
138.300	106.055
138.360	105.392
138.420	106.398
138.480	106.105
138.540	105.532
138.600	106.297
138.660	106.666
138.720	106.246
138.780	106.055
138.840	105.863
138.900	105.825
138.960	106.207
139.020	106.615
139.080	106.742
139.140	106.424
139.200	106.246
139.260	105.558
139.320	105.876
139.380	106.055
139.440	106.105
139.500	106.258
139.560	106.615
139.620	106.080
139.680	106.386
139.740	106.819
139.800	106.589
139.860	106.449
139.920	106.577
139.980	106.615
140.040	106.258
140.100	106.220
140.160	106.373
140.220	106.704
140.280	106.628
140.340	106.271
140.400	106.666
140.460	106.437
140.520	106.335
140.580	106.258
140.640	106.424
140.700	107.010
140.760	106.513
140.820	105.736
140.880	106.793
140.940	106.781
141.000	106.169
141.060	106.207
141.120	105.978
141.180	106.742
141.240	106.105
141.300	106.284
141.360	107.073
141.420	106.831
141.480	107.124
141.540	105.863
141.600	106.730
141.660	105.876
141.720	106.246
141.780	106.933
141.840	106.271
141.900	106.055
141.960	106.220
142.020	106.105
142.080	106.882
142.140	106.169
142.200	106.195
142.260	106.488
142.320	105.991
142.380	106.182
142.440	106.870
142.500	106.322
142.560	106.284
142.620	106.717
142.680	106.144
142.740	105.876
142.800	106.004
142.860	105.787
142.920	106.449
142.980	106.946
143.040	106.513
143.100	106.055
143.160	106.029
143.220	106.564
143.280	106.398
143.340	105.621
143.400	106.602
143.460	106.539
143.520	106.653
143.580	106.679
143.640	106.488
143.700	106.844
143.760	106.768
143.820	106.398
143.880	106.730
143.940	105.749
144.000	106.373
144.060	106.551
144.120	107.150
144.180	106.691
144.240	106.347
144.300	106.539
144.360	106.335
144.420	105.672
144.480	106.398
144.540	106.513
144.600	106.309
144.660	106.055
144.720	105.965
144.780	106.755
144.840	105.698
144.900	106.589
144.960	106.755
145.020	106.449
145.080	107.150
145.140	106.080
145.200	106.131
145.260	106.360
145.320	106.946
145.380	106.730
145.440	106.870
145.500	106.067
145.560	106.819
145.620	105.316
145.680	106.233
145.740	106.615
145.800	106.691
145.860	106.093
145.920	106.793
145.980	106.360
146.040	106.551
146.100	106.029
146.160	107.086
146.220	106.653
146.280	106.615
146.340	106.016
146.400	106.207
146.460	106.233
146.520	106.691
146.580	106.297
146.640	106.666
146.700	106.475
146.760	106.131
146.820	106.500
146.880	105.914
146.940	106.551
147.000	105.978
147.060	107.328
147.120	106.730
147.180	106.921
147.240	106.666
147.300	106.717
147.360	106.029
147.420	106.539
147.480	105.685
147.540	106.551
147.600	106.577
147.660	105.736
147.720	106.513
147.780	106.373
147.840	106.870
147.900	106.577
147.960	106.424
148.020	106.717
148.080	106.220
148.140	106.233
148.200	106.768
148.260	106.067
148.320	106.297
148.380	106.220
148.440	106.831
148.500	106.908
148.560	106.220
148.620	106.628
148.680	106.653
148.740	106.640
148.800	106.475
148.860	106.908
148.920	107.023
148.980	106.577
149.040	106.093
149.100	106.309
149.160	106.347
149.220	106.207
149.280	106.144
149.340	106.335
149.400	106.118
149.460	106.195
149.520	106.577
149.580	107.137
149.640	106.029
149.700	106.386
149.760	106.207
149.820	106.882
149.880	106.207
149.940	107.341
0.000	834.286
0.060	1172.363
0.120	1305.637
0.180	1797.519
0.240	1973.065
0.300	2038.378
0.360	2052.706
0.420	2044.873
0.480	2038.785
0.540	2020.878
0.600	2022.954
0.660	2030.188
0.720	2048.630
0.780	2056.654
0.840	2060.526
0.900	2141.759
0.960	2095.895
1.020	1824.023
1.080	1379.878
1.140	1126.295
1.200	961.180
1.260	720.779
1.320	512.971
1.380	349.257
1.440	203.183
1.500	172.399
1.560	162.566
1.620	166.807
1.680	208.048
1.740	544.825
1.800	1326.754
1.860	1703.651
1.920	1928.959
1.980	2121.177
2.040	2199.061
2.100	2222.840
2.160	2072.218
2.220	1494.175
2.280	925.479
2.340	399.617
2.400	270.546
2.460	200.890
2.520	140.175
2.580	124.854
2.640	116.982
2.700	109.659
2.760	109.111
2.820	107.952
2.880	108.258
2.940	107.876
3.000	108.003
3.060	107.787
3.120	106.921
3.180	106.628
3.240	106.551
3.300	106.717
3.360	106.398
3.420	108.080
3.480	116.371
3.540	138.036
3.600	181.633
3.660	224.542
3.720	249.734
3.780	276.061
3.840	284.008
3.900	286.632
3.960	282.391
4.020	268.661
4.080	250.066
4.140	198.126
4.200	157.650
4.260	134.661
4.320	116.078
4.380	111.366
4.440	107.748
4.500	105.723
4.560	105.430
4.620	104.743
4.680	105.036
4.740	105.112
4.800	104.628
4.860	104.654
4.920	104.679
4.980	104.373
5.040	104.322
5.100	104.475
5.160	105.316
5.220	104.029
5.280	104.233
5.340	105.087
5.400	106.322
5.460	109.251
5.520	112.448
5.580	116.982
5.640	119.288
5.700	120.421
5.760	121.466
5.820	120.676
5.880	119.160
5.940	119.517
6.000	118.116
6.060	117.046
6.120	113.047
6.180	109.226
6.240	107.838
6.300	107.035
6.360	106.284
6.420	105.813
6.480	106.704
6.540	106.793
6.600	106.437
6.660	107.940
6.720	107.061
6.780	107.443
6.840	108.080
6.900	108.118
6.960	106.704
7.020	107.214
7.080	106.831
7.140	105.813
7.200	105.634
7.260	104.590
7.320	104.577
7.380	106.246
7.440	109.608
7.500	110.105
7.560	111.353
7.620	111.926
7.680	112.486
7.740	114.091
7.800	113.633
7.860	113.633
7.920	112.945
7.980	112.435
8.040	112.181
8.100	109.812
8.160	108.169
8.220	106.831
8.280	105.634
8.340	104.883
8.400	104.552
8.460	104.959
8.520	104.857
8.580	105.201
8.640	105.303
8.700	104.959
8.760	104.628
8.820	105.239
8.880	104.297
8.940	104.654
9.000	104.857
9.060	105.507
9.120	105.558
9.180	105.520
9.240	105.252
9.300	105.150
9.360	105.481
9.420	105.418
9.480	105.048
9.540	104.679
9.600	104.603
9.660	105.125
9.720	104.386
9.780	105.354
9.840	104.794
9.900	104.870
9.960	105.316
10.020	104.590
10.080	104.794
10.140	104.896
10.200	105.010
10.260	104.552
10.320	105.099
10.380	105.048
10.440	104.870
10.500	104.870
10.560	105.099
10.620	105.150
10.680	105.010
10.740	104.577
10.800	104.564
10.860	105.036
10.920	105.736
10.980	105.494
11.040	105.341
11.100	106.781
11.160	108.589
11.220	112.856
11.280	123.745
11.340	168.234
11.400	279.856
11.460	402.152
11.520	486.072
11.580	583.595
11.640	623.193
11.700	640.158
11.760	642.590
11.820	624.364
11.880	603.566
11.940	570.859
12.000	540.826
12.060	477.182
12.120	338.406
12.180	243.353
12.240	185.301
12.300	138.978
12.360	154.173
12.420	185.110
12.480	227.751
12.540	249.352
12.600	261.834
12.660	275.131
12.720	278.124
12.780	277.678
12.840	271.858
12.900	261.172
12.960	251.658
13.020	232.273
13.080	215.270
13.140	181.696
13.200	138.329
13.260	129.617
13.320	136.151
13.380	172.704
13.440	277.882
13.500	404.355
13.560	531.350
13.620	577.953
13.680	611.539
13.740	635.954
13.800	626.670
13.860	612.927
13.920	584.907
13.980	554.301
14.040	522.027
14.100	453.963
14.160	367.661
14.220	274.698
14.280	174.857
14.340	157.879
14.400	205.157
14.460	343.806
14.520	466.534
14.580	547.793
14.640	635.063
14.700	670.776
14.760	682.914
14.820	666.369
14.880	657.454
14.940	640.349
15.000	609.297
15.060	577.290
15.120	497.344
15.180	361.904
15.240	264.763
15.300	207.016
15.360	192.841
15.420	342.609
15.480	512.615
15.540	716.029
15.600	804.432
15.660	865.796
15.720	913.571
15.780	911.826
15.840	896.198
15.900	862.561
15.960	836.363
16.020	793.594
16.080	693.370
16.140	579.952
16.200	428.605
16.260	236.705
16.320	211.245
16.380	346.964
16.440	719.149
16.500	973.840
16.560	1173.127
16.620	1358.047
16.680	1434.224
16.740	1461.455
16.800	1454.730
16.860	1404.230
16.920	1340.751
16.980	1259.709
17.040	1194.308
17.100	1086.213
17.160	803.923
17.220	532.815
17.280	391.224
17.340	384.448
17.400	794.434
17.460	1578.044
17.520	2918.403
17.580	3436.139
17.640	3799.396
17.700	4083.215
17.760	4027.684
17.820	3962.358
17.880	3870.032
17.940	3735.917
18.000	3546.462
18.060	3272.782
18.120	2852.007
18.180	2063.507
18.240	821.028
18.300	516.690
18.360	342.035
18.420	199.247
18.480	175.685
18.540	164.910
18.600	155.892
18.660	156.669
18.720	155.217
18.780	155.701
18.840	153.561
18.900	151.969
18.960	149.639
19.020	149.371
19.080	146.786
19.140	138.354
19.200	127.745
19.260	121.504
19.320	118.460
19.380	151.664
19.440	252.193
19.500	390.065
19.560	445.366
19.620	489.982
19.680	534.738
19.740	538.661
19.800	532.140
19.860	516.015
19.920	505.864
19.980	491.931
20.040	464.968
20.100	431.063
20.160	394.153
20.220	306.666
20.280	217.549
20.340	169.062
20.400	129.120
20.460	119.033
20.520	113.161
20.580	108.857
20.640	108.525
20.700	107.315
20.760	107.112
20.820	107.264
20.880	107.392
20.940	106.335
21.000	106.819
21.060	107.137
21.120	106.462
21.180	105.863
21.240	106.411
21.300	104.768
21.360	105.239
21.420	105.125
21.480	106.730
21.540	107.341
21.600	108.436
21.660	108.627
21.720	108.678
21.780	109.519
21.840	109.404
21.900	108.691
21.960	109.226
22.020	109.697
22.080	108.194
22.140	107.608
22.200	107.940
22.260	106.398
22.320	104.946
22.380	105.520
22.440	105.698
22.500	104.857
22.560	105.252
22.620	105.685
22.680	105.074
22.740	105.749
22.800	104.717
22.860	104.972
22.920	104.717
22.980	104.717
23.040	105.316
23.100	104.883
23.160	104.208
23.220	104.832
23.280	105.252
23.340	106.029
23.400	105.927
23.460	113.518
23.520	125.911
23.580	136.826
23.640	151.868
23.700	156.822
23.760	161.152
23.820	163.356
23.880	161.713
23.940	161.662
24.000	158.567
24.060	157.777
24.120	154.135
24.180	150.492
24.240	146.136
24.300	133.705
24.360	117.505
24.420	113.633
24.480	113.187
24.540	125.146
24.600	148.161
24.660	166.591
24.720	181.798
24.780	187.262
24.840	191.707
24.900	192.064
24.960	191.376
25.020	188.943
25.080	185.403
25.140	183.008
25.200	178.894
25.260	170.183
25.320	152.632
25.380	138.099
25.440	129.235
25.500	132.610
25.560	169.800
25.620	217.588
25.680	272.354
25.740	296.783
25.800	315.569
25.860	332.993
25.920	331.171
25.980	327.631
26.040	320.804
26.100	312.219
26.160	308.730
26.220	303.100
26.280	285.053
26.340	248.321
26.400	188.065
26.460	158.452
26.520	164.566
26.580	221.218
26.640	307.176
26.700	399.235
26.760	488.645
26.820	517.722
26.880	536.712
26.940	546.939
27.000	537.871
27.060	533.757
27.120	519.467
27.180	504.030
27.240	488.021
27.300	445.404
27.360	394.917
27.420	335.553
27.480	335.909
27.540	1033.293
27.600	2283.707
27.660	4040.879
27.720	5113.147
27.780	5835.852
27.840	6619.857
27.900	6864.919
27.960	6838.083
28.020	6634.160
28.080	6591.709
28.140	6420.761
28.200	6139.616
28.260	5840.883
28.320	5157.037
28.380	4032.600
28.440	2642.493
28.500	1530.792
28.560	641.851
28.620	507.138
28.680	499.764
28.740	527.873
28.800	568.528
28.860	597.376
28.920	626.657
28.980	620.671
29.040	605.756
29.100	592.651
29.160	580.029
29.220	565.891
29.280	550.060
29.340	500.553
29.400	426.045
29.460	283.626
29.520	208.672
29.580	180.015
29.640	177.633
29.700	202.584
29.760	229.254
29.820	253.059
29.880	262.802
29.940	265.604
30.000	263.503
30.060	263.706
30.120	260.573
30.180	255.504
30.240	248.193
30.300	239.380
30.360	221.523
30.420	181.289
30.480	149.218
30.540	126.828
30.600	139.577
30.660	156.351
30.720	177.149
30.780	189.809
30.840	197.782
30.900	206.481
30.960	207.055
31.020	203.539
31.080	202.266
31.140	200.610
31.200	198.699
31.260	194.611
31.320	184.014
31.380	166.960
31.440	147.601
31.500	127.999
31.560	150.250
31.620	180.741
31.680	230.668
31.740	254.816
31.800	270.367
31.860	284.900
31.920	288.020
31.980	285.409
32.040	280.175
32.100	277.678
32.160	276.252
32.220	268.826
32.280	254.893
