Tue, Oct 24, 2017	12:57 PM
 x = amu	 y = amps
79.020	53.209
79.080	45.115
79.140	30.118
79.200	17.190
79.260	9.827
79.320	5.435
79.380	3.198
79.440	8.606
79.500	14.746
79.560	26.662
79.620	32.412
79.680	38.483
79.740	46.424
79.800	49.312
79.860	50.118
79.920	49.985
79.980	51.162
80.040	52.016
80.100	32.541
80.160	22.411
80.220	13.783
80.280	9.600
80.340	3.101
80.400	3.876
80.460	7.365
80.520	20.204
80.580	31.159
80.640	37.983
80.700	49.281
80.760	50.548
80.820	56.486
80.880	59.614
80.940	60.650
81.000	62.598
81.060	58.305
81.120	47.623
81.180	22.086
81.240	19.226
81.300	10.019
81.360	12.238
81.420	21.763
81.480	106.050
81.540	397.883
81.600	539.078
81.660	789.535
81.720	916.434
81.780	1043.981
81.840	1043.981
81.900	1043.981
81.960	1043.981
82.020	1043.981
82.080	1043.981
82.140	766.336
82.200	559.755
82.260	355.740
82.320	117.347
82.380	7.816
82.440	4.152
82.500	13.588
82.560	24.572
82.620	43.139
82.680	58.655
82.740	68.301
82.800	81.184
82.860	81.153
82.920	88.023
82.980	86.672
83.040	92.828
83.100	85.839
83.160	43.136
83.220	31.876
83.280	17.942
83.340	11.882
83.400	2.317
83.460	2.457
83.520	3.356
83.580	4.360
83.640	7.174
83.700	6.884
83.760	9.864
83.820	9.467
83.880	10.162
83.940	12.317
84.000	11.397
84.060	11.493
84.120	9.953
84.180	8.764
84.240	6.096
84.300	4.417
84.360	2.716
84.420	1.914
84.480	2.281
84.540	3.077
84.600	3.903
84.660	4.753
84.720	4.913
84.780	5.574
84.840	7.035
84.900	6.760
84.960	7.055
85.020	6.991
85.080	7.676
85.140	6.977
85.200	4.022
85.260	3.569
85.320	3.204
85.380	2.400
85.440	2.136
85.500	2.480
85.560	2.679
85.620	3.236
85.680	4.163
85.740	5.393
85.800	5.340
85.860	7.008
85.920	6.263
85.980	6.851
86.040	6.084
86.100	6.430
86.160	5.503
86.220	4.526
86.280	3.955
86.340	2.926
86.400	2.699
86.460	2.132
86.520	2.429
86.580	2.140
86.640	2.875
86.700	3.175
86.760	3.766
86.820	3.979
86.880	4.159
86.940	4.486
87.000	4.362
87.060	4.103
87.120	4.433
87.180	3.454
87.240	3.481
87.300	2.673
87.360	2.473
87.420	2.267
87.480	2.204
87.540	2.386
87.600	2.834
87.660	2.978
87.720	2.751
87.780	3.026
87.840	3.224
87.900	3.459
87.960	3.566
88.020	3.652
88.080	3.763
88.140	3.899
88.200	3.314
88.260	3.037
88.320	2.349
88.380	2.492
88.440	2.446
88.500	2.539
88.560	2.359
88.620	2.577
88.680	3.081
88.740	2.719
88.800	2.874
88.860	3.192
88.920	3.683
88.980	2.978
89.040	3.763
89.100	3.283
89.160	3.402
89.220	3.146
89.280	2.648
89.340	2.447
89.400	2.244
89.460	2.312
89.520	2.112
89.580	3.080
89.640	3.770
89.700	5.104
89.760	5.530
89.820	6.117
89.880	6.571
89.940	6.998
90.000	7.440
90.060	6.363
90.120	6.006
90.180	5.105
90.240	3.794
90.300	2.844
90.360	2.838
90.420	2.436
90.480	2.042
90.540	2.509
90.600	2.660
90.660	3.931
90.720	4.779
90.780	4.650
90.840	5.655
90.900	6.169
90.960	5.783
91.020	6.286
91.080	6.917
91.140	6.209
91.200	4.677
91.260	4.210
91.320	2.946
91.380	2.600
91.440	2.190
91.500	2.099
91.560	2.505
91.620	3.171
91.680	5.007
91.740	6.991
91.800	8.462
91.860	11.348
91.920	12.804
91.980	12.888
92.040	12.907
92.100	13.412
92.160	13.001
92.220	12.342
92.280	7.699
92.340	5.216
92.400	4.178
92.460	2.599
92.520	2.256
92.580	2.586
92.640	5.788
92.700	7.815
92.760	10.394
92.820	13.020
92.880	15.996
92.940	17.741
93.000	18.154
93.060	17.455
93.120	18.672
93.180	17.955
93.240	12.228
93.300	7.447
93.360	6.262
93.420	4.026
93.480	2.260
93.540	2.369
93.600	3.114
93.660	4.757
93.720	8.411
93.780	10.613
93.840	11.591
93.900	14.295
93.960	16.219
94.020	18.222
94.080	18.283
94.140	19.202
94.200	16.820
94.260	10.858
94.320	8.562
94.380	5.965
94.440	3.604
94.500	2.223
94.560	2.489
94.620	3.501
94.680	6.357
94.740	13.991
94.800	19.317
94.860	25.031
94.920	34.799
94.980	37.652
95.040	43.673
95.100	42.372
95.160	44.992
95.220	41.280
95.280	43.600
95.340	23.187
95.400	14.158
95.460	11.228
95.520	4.903
95.580	2.641
95.640	2.771
95.700	5.960
95.760	9.394
95.820	18.244
95.880	26.591
95.940	30.314
96.000	33.945
96.060	41.257
96.120	43.973
96.180	43.316
96.240	45.750
96.300	42.562
96.360	25.007
96.420	19.078
96.480	11.348
96.540	4.983
96.600	2.590
96.660	2.878
96.720	3.004
96.780	5.627
96.840	8.324
96.900	10.070
96.960	11.369
97.020	13.673
97.080	16.010
97.140	17.113
97.200	17.128
97.260	16.219
97.320	14.452
97.380	9.876
97.440	6.991
97.500	4.453
97.560	4.100
97.620	2.505
97.680	2.415
97.740	2.922
97.800	3.841
97.860	4.552
97.920	4.911
97.980	5.878
98.040	7.010
98.100	6.833
98.160	6.925
98.220	8.280
98.280	8.275
98.340	7.648
98.400	5.463
98.460	4.221
98.520	4.001
98.580	2.416
98.640	2.244
98.700	1.982
98.760	2.069
98.820	2.352
98.880	3.029
98.940	3.850
99.000	3.486
99.060	3.979
99.120	4.358
99.180	4.305
99.240	4.193
99.300	5.228
99.360	4.357
99.420	4.363
99.480	3.285
99.540	2.762
99.600	2.398
99.660	2.458
99.720	2.100
99.780	2.229
99.840	2.297
99.900	2.158
99.960	2.639
75.000	34.906
75.060	17.223
75.120	14.594
75.180	8.179
75.240	2.533
75.300	2.544
75.360	4.443
75.420	7.735
75.480	9.725
75.540	13.576
75.600	14.792
75.660	16.826
75.720	16.530
75.780	19.382
75.840	17.839
75.900	18.255
75.960	15.768
76.020	14.857
76.080	8.465
76.140	6.206
76.200	3.323
76.260	2.163
76.320	2.901
76.380	5.297
76.440	7.784
76.500	11.097
76.560	13.317
76.620	18.386
76.680	22.059
76.740	22.379
76.800	23.237
76.860	23.624
76.920	21.940
76.980	21.224
77.040	23.690
77.100	11.300
77.160	7.655
77.220	5.455
77.280	2.739
77.340	3.857
77.400	8.168
77.460	31.961
77.520	59.671
77.580	79.108
77.640	102.742
77.700	110.874
77.760	126.911
77.820	133.625
77.880	129.793
77.940	130.656
78.000	124.627
78.060	131.165
78.120	67.815
78.180	49.594
78.240	30.343
78.300	3.911
78.360	3.034
78.420	5.383
78.480	16.455
78.540	22.206
78.600	32.194
78.660	39.195
78.720	46.529
78.780	51.507
78.840	54.077
78.900	54.766
78.960	55.022
79.020	55.302
79.080	45.316
79.140	30.549
79.200	17.664
79.260	9.635
79.320	4.201
79.380	3.476
79.440	9.653
79.500	14.869
79.560	26.182
79.620	31.011
79.680	40.773
79.740	48.504
79.800	50.611
79.860	53.804
79.920	52.054
79.980	56.036
80.040	49.966
80.100	32.008
80.160	21.181
80.220	12.188
80.280	9.257
80.340	3.286
80.400	4.193
80.460	6.833
80.520	18.067
80.580	31.084
80.640	38.323
80.700	48.819
80.760	53.989
80.820	61.332
80.880	61.914
80.940	58.141
81.000	65.710
81.060	59.911
81.120	54.813
81.180	22.629
81.240	20.337
81.300	10.843
81.360	9.442
81.420	22.244
81.480	130.391
81.540	433.846
81.600	587.036
81.660	842.187
81.720	974.018
81.780	1043.981
81.840	1043.981
81.900	1043.981
81.960	1043.981
82.020	1043.981
82.080	1043.981
82.140	897.190
82.200	565.762
82.260	339.704
82.320	78.017
82.380	4.321
82.440	5.540
82.500	15.606
82.560	24.334
82.620	46.536
82.680	61.865
82.740	65.296
82.800	80.782
82.860	88.919
82.920	87.625
82.980	90.494
83.040	92.353
83.100	87.982
83.160	41.223
83.220	32.039
83.280	18.853
83.340	11.945
83.400	2.535
83.460	2.595
83.520	2.894
83.580	5.007
83.640	7.016
83.700	8.362
83.760	10.071
83.820	9.730
83.880	13.024
83.940	12.478
84.000	11.684
84.060	11.196
84.120	11.804
84.180	9.237
84.240	5.533
84.300	4.372
84.360	3.197
84.420	2.002
84.480	2.022
84.540	2.769
84.600	3.688
84.660	4.057
84.720	5.848
84.780	6.553
84.840	6.236
84.900	6.975
84.960	7.555
85.020	7.483
85.080	6.632
85.140	7.000
85.200	4.499
85.260	3.364
85.320	3.250
85.380	2.361
85.440	2.154
85.500	2.191
85.560	2.665
85.620	3.415
85.680	4.790
85.740	5.100
85.800	5.544
85.860	6.581
85.920	6.421
85.980	6.364
86.040	6.936
86.100	6.343
86.160	5.962
86.220	4.529
86.280	3.712
86.340	2.770
86.400	2.654
86.460	2.452
86.520	2.316
86.580	2.574
86.640	2.950
86.700	3.977
86.760	3.881
86.820	3.834
86.880	4.158
86.940	4.268
87.000	4.269
87.060	4.410
87.120	4.427
87.180	3.614
87.240	3.168
87.300	2.849
87.360	2.370
87.420	2.060
87.480	2.151
87.540	2.150
87.600	2.697
87.660	3.068
87.720	2.994
87.780	3.617
87.840	3.761
87.900	3.577
87.960	3.743
88.020	4.023
88.080	3.795
88.140	3.306
88.200	3.439
88.260	2.986
88.320	2.452
88.380	2.252
88.440	1.997
88.500	2.202
88.560	2.678
88.620	2.802
88.680	3.037
88.740	2.655
88.800	3.311
88.860	3.728
88.920	4.079
88.980	3.555
89.040	3.480
89.100	3.589
89.160	3.367
89.220	2.957
89.280	2.288
89.340	1.998
89.400	2.176
89.460	2.071
89.520	2.455
89.580	2.405
89.640	3.532
89.700	4.090
89.760	4.854
89.820	5.200
89.880	6.605
89.940	7.092
90.000	6.485
90.060	6.827
90.120	6.335
90.180	5.689
90.240	3.855
90.300	3.723
90.360	2.742
90.420	2.231
90.480	2.357
90.540	2.270
90.600	2.830
90.660	4.008
90.720	4.516
90.780	4.968
90.840	5.215
90.900	5.836
90.960	6.865
91.020	6.584
91.080	6.481
91.140	5.611
91.200	5.300
91.260	3.730
91.320	3.417
91.380	2.273
91.440	2.177
91.500	2.468
91.560	2.329
91.620	3.709
91.680	5.810
91.740	6.659
91.800	9.052
91.860	11.541
91.920	13.151
91.980	13.837
92.040	14.276
92.100	12.920
92.160	13.103
92.220	14.124
92.280	7.201
92.340	5.212
92.400	5.073
92.460	2.536
92.520	2.209
92.580	3.054
92.640	5.817
92.700	6.938
92.760	9.843
92.820	13.372
92.880	14.666
92.940	18.626
93.000	18.124
93.060	18.897
93.120	19.690
93.180	17.422
93.240	13.178
93.300	8.183
93.360	6.767
93.420	4.486
93.480	2.552
93.540	2.422
93.600	3.688
93.660	4.676
93.720	8.221
93.780	12.732
93.840	13.391
93.900	16.577
93.960	18.628
94.020	18.335
94.080	17.614
94.140	19.705
94.200	17.803
94.260	12.647
94.320	9.804
94.380	5.845
94.440	4.034
94.500	2.677
94.560	2.799
94.620	3.008
94.680	6.814
94.740	16.373
94.800	21.433
94.860	28.733
94.920	35.622
94.980	37.643
95.040	43.548
95.100	43.511
95.160	45.521
95.220	42.751
95.280	45.881
95.340	21.984
95.400	13.959
95.460	11.046
95.520	5.002
95.580	2.616
95.640	2.563
95.700	4.851
95.760	9.019
95.820	16.713
95.880	23.053
95.940	28.799
96.000	36.945
96.060	43.293
96.120	44.464
96.180	45.416
96.240	44.946
96.300	44.879
96.360	26.067
96.420	20.230
96.480	13.255
96.540	5.820
96.600	3.498
96.660	2.680
96.720	3.297
96.780	5.888
96.840	8.470
96.900	10.652
96.960	12.657
97.020	14.106
97.080	17.113
97.140	17.807
97.200	16.425
97.260	15.880
97.320	14.766
97.380	12.725
97.440	6.216
97.500	4.252
97.560	3.662
97.620	2.115
97.680	2.211
97.740	3.001
97.800	3.640
97.860	4.190
97.920	5.109
97.980	5.452
98.040	6.645
98.100	7.138
98.160	8.667
98.220	8.812
98.280	7.995
98.340	7.315
98.400	6.125
98.460	4.100
98.520	3.843
98.580	2.635
98.640	2.216
98.700	2.220
98.760	2.365
98.820	2.282
98.880	3.164
98.940	3.872
99.000	3.774
99.060	3.895
99.120	4.291
99.180	4.770
99.240	4.915
99.300	4.723
99.360	5.110
99.420	3.916
99.480	3.672
99.540	2.845
99.600	2.484
99.660	2.087
99.720	2.119
99.780	2.192
99.840	2.443
99.900	2.275
99.960	2.745
75.000	34.592
75.060	17.793
75.120	13.590
75.180	8.813
75.240	2.456
75.300	2.508
75.360	3.918
75.420	8.115
75.480	9.533
75.540	12.566
75.600	15.129
75.660	17.011
75.720	16.895
75.780	19.291
75.840	17.669
75.900	19.755
75.960	17.186
76.020	14.189
76.080	9.280
76.140	5.991
76.200	3.627
76.260	2.269
76.320	2.584
76.380	5.442
76.440	8.104
76.500	13.067
76.560	15.436
76.620	20.474
76.680	23.375
76.740	23.208
76.800	23.232
76.860	23.842
76.920	25.130
76.980	23.433
77.040	21.247
77.100	11.915
77.160	6.882
77.220	6.903
77.280	2.821
77.340	5.324
77.400	9.375
77.460	36.832
77.520	62.702
77.580	77.472
77.640	97.644
77.700	110.972
77.760	129.364
77.820	136.549
77.880	136.502
77.940	136.035
78.000	128.017
78.060	137.358
78.120	62.919
78.180	45.087
78.240	28.479
78.300	3.887
78.360	2.747
78.420	4.509
78.480	16.280
78.540	20.022
78.600	32.092
78.660	38.201
78.720	47.129
78.780	52.591
78.840	55.707
78.900	53.087
78.960	58.798
79.020	55.651
79.080	45.556
79.140	33.502
79.200	19.138
79.260	11.109
79.320	5.922
79.380	3.350
79.440	9.278
79.500	17.072
79.560	28.029
79.620	34.290
79.680	43.306
79.740	49.960
79.800	53.362
79.860	56.129
79.920	50.839
79.980	56.467
80.040	55.493
80.100	34.318
80.160	24.010
80.220	13.952
80.280	9.227
80.340	3.094
80.400	4.682
80.460	7.267
80.520	19.927
80.580	30.886
80.640	39.920
80.700	48.714
80.760	54.356
80.820	61.210
80.880	63.192
80.940	59.517
81.000	63.858
81.060	60.989
81.120	51.760
81.180	22.825
81.240	19.365
81.300	11.205
81.360	9.155
81.420	17.947
81.480	119.884
81.540	424.411
81.600	567.150
81.660	845.926
81.720	985.769
81.780	1043.981
81.840	1043.981
81.900	1043.981
81.960	1043.981
82.020	1043.981
82.080	1043.981
82.140	910.836
82.200	608.780
82.260	369.132
82.320	117.592
82.380	9.154
82.440	4.358
82.500	15.813
82.560	26.812
82.620	46.080
82.680	62.836
82.740	69.902
82.800	87.867
82.860	86.862
82.920	91.388
82.980	89.764
83.040	97.905
83.100	93.400
83.160	44.661
83.220	33.059
83.280	17.314
83.340	10.719
83.400	2.713
83.460	2.468
83.520	3.356
83.580	5.121
83.640	6.898
83.700	8.005
83.760	9.971
83.820	10.386
83.880	12.429
83.940	12.503
84.000	11.679
84.060	12.043
84.120	11.131
84.180	8.306
84.240	5.096
84.300	5.190
84.360	3.007
84.420	2.121
84.480	2.175
84.540	2.984
84.600	3.557
84.660	4.299
84.720	5.740
84.780	5.716
84.840	6.901
84.900	8.182
84.960	7.419
85.020	6.918
85.080	6.956
85.140	7.331
85.200	5.203
85.260	3.561
85.320	3.335
85.380	2.535
85.440	2.364
85.500	2.699
85.560	3.132
85.620	3.619
85.680	4.366
85.740	4.774
85.800	5.705
85.860	6.516
85.920	6.699
85.980	6.556
86.040	7.187
86.100	7.338
86.160	6.972
86.220	4.629
86.280	4.306
86.340	2.824
86.400	2.370
86.460	2.321
86.520	2.393
86.580	2.759
86.640	3.183
86.700	3.353
86.760	3.266
86.820	3.761
86.880	4.266
86.940	4.595
87.000	4.151
87.060	4.358
87.120	4.831
87.180	3.039
87.240	2.897
87.300	2.730
87.360	2.374
87.420	2.324
87.480	2.277
87.540	2.129
87.600	2.740
87.660	3.077
87.720	3.098
87.780	3.445
87.840	3.244
87.900	3.743
87.960	3.629
88.020	3.603
88.080	3.974
88.140	3.205
88.200	3.509
88.260	2.767
88.320	2.136
88.380	2.109
88.440	2.128
88.500	2.065
88.560	2.347
88.620	3.084
88.680	3.149
88.740	2.959
88.800	2.843
88.860	3.519
88.920	3.495
88.980	3.044
89.040	3.926
89.100	2.936
89.160	3.281
89.220	3.137
89.280	2.535
89.340	2.909
89.400	1.978
89.460	1.996
89.520	2.571
89.580	2.713
89.640	3.194
89.700	3.900
89.760	6.074
89.820	6.490
89.880	6.982
89.940	6.614
90.000	7.263
90.060	6.904
90.120	6.371
90.180	4.992
90.240	3.728
90.300	3.514
90.360	2.709
90.420	2.469
90.480	2.149
90.540	2.222
90.600	2.891
90.660	3.345
90.720	4.240
90.780	5.165
90.840	5.099
90.900	6.824
90.960	6.019
91.020	6.984
91.080	6.534
91.140	6.413
91.200	4.745
91.260	4.322
91.320	3.292
91.380	2.624
91.440	2.514
91.500	2.233
91.560	2.642
91.620	3.556
91.680	6.724
91.740	7.465
91.800	9.550
91.860	10.791
91.920	12.748
91.980	12.759
92.040	13.612
92.100	13.077
92.160	14.079
92.220	14.256
92.280	7.775
92.340	5.219
92.400	4.052
92.460	2.602
92.520	2.309
92.580	2.735
92.640	6.142
92.700	7.279
92.760	10.765
92.820	13.300
92.880	14.922
92.940	17.648
93.000	18.746
93.060	19.954
93.120	19.851
93.180	20.438
93.240	12.271
93.300	9.238
93.360	7.739
93.420	4.437
93.480	2.506
93.540	2.072
93.600	3.500
93.660	4.215
93.720	7.975
93.780	11.054
93.840	11.867
93.900	14.728
93.960	17.608
94.020	18.882
94.080	18.561
94.140	18.813
94.200	17.553
94.260	11.817
94.320	10.490
94.380	6.132
94.440	4.233
94.500	3.137
94.560	2.740
94.620	3.176
94.680	6.281
94.740	16.056
94.800	20.630
94.860	28.483
94.920	34.763
94.980	39.990
95.040	46.524
95.100	45.926
95.160	43.029
95.220	42.116
95.280	45.986
95.340	25.727
95.400	15.305
95.460	10.025
95.520	4.272
95.580	2.719
95.640	2.961
95.700	5.764
95.760	9.456
95.820	18.684
95.880	24.299
95.940	30.656
96.000	37.599
96.060	43.810
96.120	44.598
96.180	44.152
96.240	47.448
96.300	47.176
96.360	26.553
96.420	20.700
96.480	12.153
96.540	5.615
96.600	2.935
96.660	2.888
96.720	3.062
96.780	4.942
96.840	7.862
96.900	10.137
96.960	12.530
97.020	15.070
97.080	17.096
97.140	17.763
97.200	17.675
97.260	17.891
97.320	14.307
97.380	11.743
97.440	7.480
97.500	4.694
97.560	4.064
97.620	2.900
97.680	2.094
97.740	2.811
97.800	4.227
97.860	4.120
97.920	5.215
97.980	6.622
98.040	7.096
98.100	7.477
98.160	7.811
98.220	8.497
98.280	7.832
98.340	7.882
98.400	5.194
98.460	4.003
98.520	3.752
98.580	2.443
98.640	2.143
98.700	2.425
98.760	2.494
98.820	2.640
98.880	3.034
98.940	3.805
99.000	3.481
99.060	4.033
99.120	5.164
99.180	4.475
99.240	4.584
99.300	5.042
99.360	5.157
99.420	4.216
99.480	3.565
99.540	2.718
99.600	2.635
99.660	2.389
99.720	2.313
99.780	2.056
99.840	2.137
99.900	2.411
99.960	2.816
75.000	37.251
75.060	16.675
75.120	13.757
75.180	7.689
75.240	2.133
75.300	2.668
75.360	4.098
75.420	7.218
75.480	9.587
75.540	13.653
75.600	14.736
75.660	17.790
75.720	17.230
75.780	19.716
75.840	17.533
75.900	19.520
75.960	17.333
76.020	13.327
76.080	9.801
76.140	5.573
76.200	3.657
76.260	2.142
76.320	2.359
76.380	4.755
76.440	6.888
76.500	12.395
76.560	14.714
76.620	19.247
76.680	24.976
76.740	23.532
76.800	23.776
76.860	22.705
76.920	24.074
76.980	23.212
77.040	22.513
77.100	12.110
77.160	8.064
77.220	5.648
77.280	2.536
77.340	4.525
77.400	8.364
77.460	36.420
77.520	67.011
77.580	80.321
77.640	105.907
77.700	116.337
77.760	137.331
77.820	140.868
77.880	137.885
77.940	137.878
78.000	127.757
78.060	138.173
78.120	65.856
78.180	48.455
78.240	28.125
78.300	3.017
78.360	2.833
78.420	4.620
78.480	17.219
78.540	22.946
78.600	32.844
78.660	38.981
78.720	47.848
78.780	57.169
78.840	56.878
78.900	55.575
78.960	57.502
79.020	55.755
79.080	46.311
79.140	30.826
79.200	17.408
79.260	12.112
79.320	5.637
79.380	2.928
79.440	9.021
79.500	13.925
79.560	26.620
79.620	35.007
79.680	41.711
79.740	52.036
79.800	55.070
79.860	56.567
79.920	54.108
79.980	56.004
80.040	51.800
80.100	35.106
80.160	24.954
80.220	14.561
80.280	10.856
80.340	2.917
80.400	3.912
80.460	7.616
80.520	19.910
80.580	34.709
80.640	40.558
80.700	52.479
80.760	56.047
80.820	60.813
80.880	65.512
80.940	63.725
81.000	66.135
81.060	65.257
81.120	55.295
81.180	23.994
81.240	20.105
81.300	10.812
81.360	11.986
81.420	22.951
81.480	141.009
81.540	418.161
81.600	558.243
81.660	851.427
81.720	966.700
81.780	1043.981
81.840	1043.981
81.900	1043.981
81.960	1043.981
82.020	1043.981
82.080	1043.981
82.140	820.633
82.200	600.967
82.260	358.490
82.320	132.096
82.380	11.818
82.440	4.264
82.500	13.766
82.560	25.157
82.620	46.678
82.680	64.383
82.740	72.935
82.800	84.525
82.860	89.722
82.920	92.381
82.980	95.306
83.040	100.749
83.100	90.512
83.160	49.732
83.220	35.578
83.280	20.368
83.340	11.605
83.400	2.019
83.460	2.435
83.520	2.943
83.580	5.490
83.640	7.203
83.700	8.588
83.760	10.975
83.820	10.739
83.880	12.033
83.940	12.069
84.000	12.719
84.060	12.462
84.120	11.019
84.180	9.695
84.240	6.178
84.300	4.103
84.360	2.758
84.420	2.464
84.480	2.289
84.540	3.183
84.600	3.835
84.660	4.163
84.720	5.176
84.780	5.805
84.840	7.660
84.900	6.609
84.960	7.153
85.020	7.848
85.080	7.033
85.140	7.729
85.200	5.061
85.260	3.805
85.320	2.927
85.380	2.592
85.440	2.081
85.500	2.036
85.560	3.277
85.620	3.950
85.680	4.403
85.740	5.106
85.800	5.533
85.860	7.362
85.920	6.695
85.980	6.838
86.040	6.825
86.100	7.724
86.160	6.044
86.220	5.262
86.280	4.344
86.340	2.878
86.400	2.694
86.460	2.182
86.520	2.272
86.580	2.407
86.640	2.964
86.700	3.441
86.760	3.282
86.820	4.533
86.880	4.319
86.940	4.392
87.000	5.622
87.060	4.534
87.120	4.346
87.180	3.677
87.240	3.188
87.300	2.759
87.360	2.064
87.420	2.197
87.480	2.176
87.540	2.262
87.600	2.514
87.660	2.867
87.720	3.635
87.780	3.687
87.840	3.748
87.900	3.779
87.960	3.456
88.020	3.777
88.080	4.407
88.140	3.886
88.200	3.346
88.260	2.480
88.320	2.740
88.380	2.078
88.440	1.888
88.500	1.990
88.560	2.183
88.620	3.251
88.680	2.846
88.740	3.334
88.800	3.935
88.860	3.465
88.920	3.545
88.980	3.668
89.040	4.017
89.100	3.830
89.160	3.681
89.220	2.851
89.280	2.387
89.340	2.572
89.400	2.000
89.460	2.296
89.520	2.136
89.580	2.999
89.640	3.697
89.700	5.150
89.760	5.765
89.820	6.124
89.880	6.511
89.940	6.718
90.000	7.356
90.060	7.127
90.120	7.586
90.180	7.211
90.240	4.009
90.300	3.810
90.360	2.936
90.420	2.342
90.480	2.099
90.540	2.355
90.600	2.641
90.660	3.806
90.720	4.826
90.780	4.559
90.840	5.195
90.900	6.774
90.960	6.135
91.020	6.876
91.080	6.899
91.140	5.570
91.200	4.957
91.260	3.965
91.320	3.389
91.380	2.723
91.440	2.290
91.500	2.400
91.560	2.407
91.620	3.837
91.680	7.080
91.740	7.770
91.800	10.269
91.860	11.798
91.920	12.745
91.980	14.481
92.040	15.148
92.100	13.873
92.160	14.137
92.220	13.470
92.280	7.849
92.340	5.230
92.400	4.630
92.460	2.876
92.520	2.116
92.580	3.033
92.640	5.319
92.700	6.743
92.760	11.895
92.820	14.534
92.880	16.293
92.940	19.040
93.000	20.354
93.060	20.151
93.120	20.950
93.180	20.676
93.240	15.121
93.300	8.248
93.360	7.757
93.420	4.288
93.480	2.538
93.540	2.418
93.600	3.569
93.660	4.978
93.720	8.590
93.780	11.822
93.840	14.427
93.900	15.850
93.960	17.846
94.020	18.364
94.080	19.609
94.140	19.537
94.200	18.359
94.260	12.813
94.320	9.683
94.380	5.771
94.440	3.342
94.500	2.425
94.560	2.838
94.620	3.192
94.680	6.533
94.740	15.029
94.800	19.304
94.860	27.627
94.920	35.899
94.980	40.853
95.040	46.073
95.100	46.968
95.160	44.498
95.220	45.787
95.280	43.998
95.340	24.873
95.400	15.598
95.460	12.144
95.520	5.571
95.580	2.998
95.640	2.796
95.700	5.486
95.760	8.835
95.820	19.803
95.880	27.738
95.940	31.198
96.000	41.004
96.060	43.999
96.120	45.185
96.180	46.146
96.240	48.070
96.300	46.926
96.360	27.279
96.420	20.201
96.480	13.420
96.540	6.290
96.600	2.531
96.660	2.520
96.720	3.190
96.780	5.770
96.840	8.307
96.900	10.967
96.960	13.549
97.020	14.497
97.080	15.289
97.140	19.853
97.200	17.406
97.260	17.841
97.320	16.105
97.380	12.605
97.440	7.584
97.500	4.584
97.560	3.864
97.620	2.498
97.680	2.184
97.740	2.409
97.800	3.775
97.860	4.169
97.920	5.045
97.980	6.114
98.040	7.187
98.100	8.199
98.160	7.735
98.220	9.520
98.280	8.814
98.340	7.125
98.400	5.777
98.460	4.824
98.520	3.339
98.580	2.381
98.640	2.358
98.700	1.828
98.760	2.378
98.820	2.647
98.880	2.858
98.940	3.435
99.000	3.795
99.060	3.808
99.120	4.716
99.180	4.663
99.240	4.733
99.300	5.396
99.360	4.703
99.420	4.278
99.480	3.421
99.540	2.708
99.600	2.592
99.660	2.503
99.720	2.042
99.780	1.947
