Wed, Oct 04, 2017	10:33 AM
 x = amu	 y = amps
4.920	98.718
0.000	928.562
0.060	874.674
0.120	783.532
0.180	978.718
0.240	1101.357
0.300	1113.113
0.360	1093.168
0.420	1085.271
0.480	1083.462
0.540	1079.896
0.600	1060.842
0.660	1073.770
0.720	1082.813
0.780	1076.699
0.840	1053.035
0.900	963.269
0.960	772.273
1.020	902.732
1.080	598.675
1.140	594.204
1.200	535.579
1.260	277.105
1.320	147.677
1.380	116.307
1.440	111.149
1.500	115.505
1.560	124.650
1.620	138.622
1.680	206.048
1.740	776.603
1.800	1516.158
1.860	1851.037
1.920	1985.725
1.980	2032.009
2.040	2053.610
2.100	1924.221
2.160	1419.450
2.220	516.652
2.280	163.369
2.340	108.920
2.400	100.591
2.460	99.177
2.520	98.731
2.580	99.584
2.640	98.706
2.700	99.444
2.760	100.336
2.820	100.450
2.880	99.928
2.940	99.877
3.000	99.304
3.060	99.967
3.120	100.209
3.180	99.024
3.240	98.706
3.300	98.820
3.360	100.412
3.420	102.310
3.480	111.901
3.540	141.003
3.600	237.686
3.660	298.540
3.720	305.138
3.780	305.851
3.840	310.602
3.900	295.484
3.960	289.243
4.020	267.718
4.080	224.440
4.140	139.666
4.200	103.991
4.260	99.024
4.320	98.018
4.380	97.687
4.440	97.636
4.500	98.031
4.560	98.260
4.620	97.827
4.680	97.534
4.740	97.865
4.800	98.362
4.860	98.476
4.920	98.069
0.000	1017.105
0.060	828.466
0.120	797.300
0.180	985.812
0.240	1110.502
0.300	1135.695
0.360	1115.125
0.420	1092.747
0.480	1088.608
0.540	1063.288
0.600	1062.842
0.660	1066.281
0.720	1074.636
0.780	1103.420
0.840	1145.896
0.900	1037.102
0.960	816.646
1.020	956.671
1.080	658.587
1.140	627.103
1.200	575.673
1.260	295.191
1.320	149.664
1.380	118.014
1.440	113.403
1.500	115.530
1.560	127.948
1.620	146.314
1.680	233.266
1.740	982.195
1.800	1678.216
1.860	1923.864
1.920	2003.251
1.980	2069.416
2.040	2117.178
2.100	2000.334
2.160	1484.253
2.220	554.925
2.280	166.336
2.340	109.532
2.400	100.476
2.460	99.291
2.520	98.298
2.580	98.960
2.640	98.871
2.700	100.400
2.760	100.552
2.820	101.253
2.880	100.896
2.940	100.909
3.000	100.973
3.060	100.450
3.120	99.330
3.180	98.769
3.240	98.655
3.300	99.801
3.360	99.954
3.420	102.208
3.480	108.882
3.540	131.897
3.600	227.114
3.660	287.765
3.720	306.004
3.780	306.705
3.840	314.550
3.900	292.886
3.960	285.689
4.020	272.138
4.080	224.746
4.140	138.252
4.200	103.380
4.260	100.145
4.320	98.629
4.380	97.840
4.440	98.374
4.500	97.916
4.560	97.890
4.620	98.693
4.680	97.470
4.740	98.527
4.800	98.043
4.860	98.324
4.920	98.260
0.000	1008.024
0.060	828.733
0.120	827.485
0.180	1030.415
0.240	1139.757
0.300	1132.205
0.360	1114.718
0.420	1090.582
0.480	1081.832
0.540	1079.272
0.600	1086.048
0.660	1086.634
0.720	1095.613
0.780	1119.634
0.840	1155.525
0.900	1104.974
0.960	823.040
1.020	1002.662
1.080	655.645
1.140	623.435
1.200	552.391
1.260	279.296
1.320	141.857
1.380	115.059
1.440	113.263
1.500	116.575
1.560	123.554
1.620	142.252
1.680	214.938
1.740	796.714
1.800	1528.971
1.860	1886.508
1.920	2069.849
1.980	2067.238
2.040	2108.466
2.100	1992.374
2.160	1446.566
2.220	534.802
2.280	164.273
2.340	108.806
2.400	100.412
2.460	99.228
2.520	98.897
2.580	98.731
2.640	99.393
2.700	99.470
2.760	100.349
2.820	100.807
2.880	100.552
2.940	100.425
3.000	99.597
3.060	99.623
3.120	98.884
3.180	99.202
3.240	99.100
3.300	99.661
3.360	99.139
3.420	102.068
3.480	112.244
3.540	144.939
3.600	234.221
3.660	285.970
3.720	308.042
3.780	307.150
3.840	312.882
3.900	296.082
3.960	284.721
4.020	270.775
4.080	220.046
4.140	137.883
4.200	103.635
4.260	98.744
4.320	98.005
4.380	98.336
4.440	98.362
4.500	97.521
4.560	98.336
4.620	97.674
4.680	98.209
4.740	98.986
4.800	98.043
4.860	98.183
4.920	97.890
0.000	1051.761
0.060	855.162
0.120	822.301
0.180	1032.326
0.240	1137.401
0.300	1139.261
0.360	1106.936
0.420	1090.900
0.480	1094.543
0.540	1095.167
0.600	1092.365
0.660	1113.610
0.720	1117.991
0.780	1148.456
0.840	1167.485
0.900	1061.632
0.960	816.646
1.020	931.937
1.080	653.378
1.140	625.651
1.200	567.891
1.260	297.241
1.320	151.231
1.380	116.065
1.440	112.728
1.500	116.881
1.560	125.172
1.620	144.773
1.680	215.499
1.740	938.114
1.800	1655.775
1.860	1875.848
1.920	2043.358
1.980	2113.574
2.040	2138.703
2.100	2056.209
2.160	1477.273
2.220	547.360
2.280	167.431
2.340	109.761
2.400	100.349
2.460	99.304
2.520	99.037
2.580	98.132
2.640	99.419
2.700	98.655
2.760	100.642
2.820	99.979
2.880	100.489
2.940	100.463
3.000	99.177
3.060	100.591
3.120	99.839
3.180	99.457
3.240	99.139
3.300	98.120
3.360	99.151
3.420	101.176
3.480	110.054
3.540	134.597
3.600	230.515
3.660	287.740
3.720	307.609
3.780	310.742
3.840	307.099
3.900	292.809
3.960	279.971
4.020	267.222
4.080	222.568
4.140	136.355
4.200	104.106
4.260	98.999
4.320	98.005
4.380	98.413
4.440	98.604
4.500	99.075
4.560	97.916
4.620	99.011
4.680	97.954
4.740	97.534
4.800	97.916
4.860	97.852
4.920	98.234
0.000	1026.671
0.060	839.840
0.120	829.039
0.180	1043.737
0.240	1138.280
0.300	1136.357
0.360	1124.117
0.420	1119.163
0.480	1111.559
0.540	1113.508
0.600	1117.036
0.660	1109.203
0.720	1120.831
0.780	1138.140
0.840	1157.474
0.900	1076.330
0.960	827.078
1.020	955.397
1.080	659.670
1.140	618.518
1.200	545.487
1.260	274.252
1.320	138.927
1.380	115.238
1.440	113.416
1.500	115.378
1.560	125.847
1.620	140.825
1.680	203.807
1.740	827.485
1.800	1612.178
1.860	1947.872
1.920	2089.132
1.980	2097.526
2.040	2122.298
2.100	2011.784
2.160	1498.085
2.220	547.156
2.280	167.431
2.340	108.844
2.400	100.858
2.460	99.062
2.520	98.833
2.580	98.578
2.640	99.164
2.700	99.330
2.760	99.992
2.820	99.865
2.880	101.202
2.940	100.833
3.000	99.725
3.060	99.941
3.120	99.317
3.180	98.413
3.240	98.400
3.300	98.973
3.360	99.941
3.420	102.081
3.480	111.468
3.540	137.310
3.600	229.089
3.660	293.701
3.720	301.151
3.780	306.488
3.840	314.805
3.900	296.044
3.960	284.823
4.020	266.139
4.080	219.269
4.140	136.673
4.200	103.851
4.260	99.164
4.320	98.655
4.380	98.183
4.440	98.285
4.500	98.120
4.560	98.183
4.620	97.903
4.680	97.852
4.740	97.763
4.800	97.890
4.860	98.425
4.920	98.604
0.000	956.849
0.060	895.905
0.120	816.761
0.180	1019.958
0.240	1155.321
0.300	1168.516
0.360	1147.055
0.420	1132.268
0.480	1110.171
0.540	1110.527
0.600	1092.059
0.660	1118.539
0.720	1126.028
0.780	1158.365
0.840	1199.682
0.900	1064.663
0.960	861.568
1.020	909.814
1.080	658.167
1.140	637.356
1.200	584.283
1.260	307.303
1.320	154.058
1.380	117.479
1.440	111.952
1.500	117.721
1.560	130.445
1.620	146.378
1.680	237.367
1.740	969.790
1.800	1701.308
1.860	1934.499
1.920	2055.394
1.980	2116.146
2.040	2140.600
2.100	2059.711
2.160	1492.850
2.220	649.379
2.280	173.278
2.340	108.844
2.400	99.992
2.460	99.113
2.520	98.706
2.580	98.604
2.640	99.126
2.700	99.954
2.760	100.412
2.820	100.068
2.880	100.298
2.940	99.814
3.000	99.826
3.060	99.737
3.120	99.049
3.180	99.826
3.240	98.833
3.300	100.017
3.360	100.145
3.420	102.221
3.480	110.869
3.540	132.839
3.600	232.540
3.660	288.810
3.720	307.163
3.780	308.182
3.840	313.378
3.900	295.165
3.960	284.658
4.020	264.623
4.080	221.829
4.140	138.825
4.200	105.023
4.260	99.177
4.320	99.164
4.380	98.311
4.440	97.890
4.500	98.183
4.560	97.763
4.620	98.629
4.680	97.929
4.740	98.018
4.800	97.623
4.860	98.285
4.920	97.890
0.000	1061.670
0.060	860.129
0.120	854.818
0.180	1070.484
0.240	1167.013
0.300	1166.695
0.360	1140.025
0.420	1121.162
0.480	1116.195
0.540	1116.463
0.600	1115.940
0.660	1123.429
0.720	1121.200
0.780	1152.226
0.840	1189.328
0.900	1111.113
0.960	836.834
1.020	1014.011
1.080	675.565
1.140	632.312
1.200	561.446
1.260	285.193
1.320	143.780
1.380	116.957
1.440	113.378
1.500	115.671
1.560	125.962
1.620	145.538
1.680	209.309
1.740	784.143
1.800	1654.297
1.860	1928.844
1.920	2083.783
1.980	2109.727
2.040	2142.498
2.100	2038.772
2.160	1466.626
2.220	685.296
2.280	195.936
2.340	113.735
2.400	100.616
2.460	98.757
2.520	99.113
2.580	98.820
2.640	99.241
2.700	99.712
2.760	100.056
2.820	100.030
2.880	100.476
2.940	100.858
3.000	99.877
3.060	100.323
3.120	99.648
3.180	99.495
3.240	98.604
3.300	99.419
3.360	99.674
3.420	102.030
3.480	113.989
3.540	144.175
3.600	234.909
3.660	291.867
3.720	306.641
3.780	303.177
3.840	314.729
3.900	294.134
3.960	289.141
4.020	264.738
4.080	223.077
4.140	138.316
4.200	103.405
4.260	99.877
4.320	98.718
4.380	98.782
4.440	98.056
4.500	98.285
4.560	98.629
4.620	97.827
4.680	98.069
4.740	97.954
4.800	98.948
4.860	98.464
4.920	98.362
0.000	1080.024
0.060	886.391
0.120	831.841
0.180	1031.307
0.240	1160.289
0.300	1159.639
0.360	1134.357
0.420	1122.551
0.480	1113.189
0.540	1116.361
0.600	1126.066
0.660	1142.547
0.720	1163.638
0.780	1171.446
0.840	1197.555
0.900	1087.614
0.960	836.655
1.020	948.673
1.080	666.242
1.140	642.870
1.200	584.168
1.260	297.012
1.320	151.549
1.380	116.842
1.440	113.161
1.500	116.982
1.560	128.993
1.620	145.792
1.680	228.757
1.740	929.746
1.800	1580.490
1.860	1912.605
1.920	2072.231
1.980	2112.924
2.040	2169.194
2.100	2054.273
2.160	1488.800
2.220	540.762
2.280	162.643
2.340	108.118
2.400	100.603
2.460	99.317
2.520	98.094
2.580	99.215
2.640	99.546
2.700	99.100
2.760	100.896
2.820	100.017
2.880	100.081
2.940	100.603
3.000	100.298
3.060	100.043
3.120	99.686
3.180	98.884
3.240	97.419
3.300	99.432
3.360	99.699
3.420	101.304
3.480	109.493
3.540	131.820
3.600	231.063
3.660	284.581
3.720	307.252
3.780	307.125
3.840	308.207
3.900	296.414
3.960	282.786
4.020	267.031
4.080	219.906
4.140	136.304
4.200	103.418
4.260	98.731
4.320	98.731
4.380	98.107
4.440	97.623
4.500	98.374
4.560	97.903
4.620	97.661
4.680	97.636
4.740	97.712
4.800	98.247
4.860	97.648
4.920	97.776
0.000	933.274
0.060	877.030
0.120	821.372
0.180	1035.599
0.240	1166.351
0.300	1186.207
0.360	1162.365
0.420	1149.157
0.480	1127.849
0.540	1127.008
0.600	1134.077
0.660	1126.588
0.720	1135.631
0.780	1162.161
0.840	1196.868
0.900	1080.839
0.960	844.628
1.020	991.454
1.080	679.972
1.140	633.471
1.200	571.024
1.260	285.600
1.320	142.404
1.380	115.772
1.440	112.983
1.500	116.409
1.560	126.560
1.620	141.194
1.680	215.002
1.740	898.580
1.800	1695.436
1.860	1961.437
1.920	2116.758
1.980	2132.767
2.040	2146.841
2.100	2033.627
2.160	1521.418
2.220	561.663
2.280	167.826
2.340	109.086
2.400	100.578
2.460	98.642
2.520	98.400
2.580	99.126
2.640	98.566
2.700	99.100
2.760	99.763
2.820	100.565
2.880	100.667
2.940	100.221
3.000	99.916
3.060	100.196
3.120	100.107
3.180	98.591
3.240	98.858
3.300	98.744
3.360	100.081
3.420	101.788
3.480	114.346
3.540	139.806
3.600	235.444
3.660	286.606
3.720	302.680
3.780	305.902
3.840	310.118
3.900	294.274
3.960	289.166
4.020	266.801
4.080	220.517
4.140	137.221
4.200	104.233
4.260	99.699
4.320	98.349
4.380	98.120
4.440	97.980
4.500	98.311
4.560	98.324
4.620	97.840
4.680	97.292
4.740	98.515
4.800	97.572
4.860	98.349
4.920	98.948
0.000	1083.857
0.060	873.451
0.120	836.655
0.180	1064.867
0.240	1188.194
0.300	1199.810
0.360	1172.325
0.420	1129.645
0.480	1132.205
0.540	1122.920
0.600	1122.461
0.660	1142.751
0.720	1150.851
0.780	1183.940
0.840	1217.934
0.900	1110.094
0.960	854.003
1.020	999.962
1.080	677.322
1.140	643.163
1.200	588.129
1.260	313.251
1.320	155.880
1.380	118.320
1.440	111.620
1.500	117.199
1.560	130.712
1.620	149.409
1.680	238.195
1.740	844.514
1.800	1597.875
1.860	1915.140
1.920	2076.663
1.980	2140.384
2.040	2174.810
2.100	2066.882
2.160	1464.435
2.220	533.974
2.280	161.904
2.340	107.927
2.400	100.476
2.460	99.699
2.520	99.457
2.580	98.960
2.640	99.623
2.700	100.450
2.760	100.463
2.820	100.731
2.880	101.024
2.940	100.298
3.000	99.444
3.060	99.483
3.120	98.031
3.180	99.852
3.240	98.757
3.300	98.578
3.360	99.393
3.420	100.680
3.480	109.519
3.540	132.470
3.600	226.860
3.660	290.402
3.720	308.169
3.780	306.590
3.840	307.851
3.900	290.848
3.960	280.136
4.020	266.292
4.080	220.619
4.140	139.526
4.200	104.679
4.260	98.909
4.320	98.362
4.380	97.610
4.440	98.298
4.500	97.827
4.560	98.183
4.620	98.273
4.680	98.031
4.740	98.132
4.800	98.476
4.860	98.515
4.920	98.082
0.000	1074.865
0.060	866.268
0.120	867.885
0.180	1099.880
0.240	1197.173
0.300	1196.575
0.360	1178.081
0.420	1148.762
0.480	1137.401
0.540	1138.904
0.600	1136.395
0.660	1145.680
0.720	1155.576
0.780	1186.589
0.840	1228.187
0.900	1123.926
0.960	860.931
1.020	1001.427
1.080	686.365
1.140	647.239
1.200	571.979
1.260	277.500
1.320	149.690
1.380	117.861
1.440	113.111
1.500	115.632
1.560	128.254
1.620	144.187
1.680	217.753
1.740	973.076
1.800	1696.429
1.860	1994.068
1.920	2117.560
1.980	2138.321
2.040	2150.560
2.100	2057.903
2.160	1512.490
2.220	557.931
2.280	168.463
2.340	110.079
2.400	100.769
2.460	98.757
2.520	98.948
2.580	99.139
2.640	98.578
2.700	99.457
2.760	100.642
2.820	100.119
2.880	100.005
2.940	99.279
3.000	101.100
3.060	100.005
3.120	99.317
3.180	99.151
3.240	99.100
3.300	98.973
3.360	100.820
3.420	102.603
3.480	113.837
3.540	147.104
3.600	237.902
3.660	288.466
3.720	303.750
3.780	310.436
3.840	313.187
3.900	296.184
3.960	292.338
4.020	268.979
4.080	215.512
4.140	135.985
4.200	103.354
4.260	99.126
4.320	98.247
4.380	97.967
4.440	98.336
4.500	98.578
4.560	98.718
4.620	98.464
4.680	98.362
4.740	98.324
4.800	98.056
4.860	98.043
4.920	97.712
0.000	1005.031
0.060	559.880
0.120	632.516
0.180	711.673
0.240	904.095
0.300	997.033
0.360	1008.852
0.420	1005.159
0.480	1022.786
0.540	1031.854
0.600	1052.360
0.660	1061.314
0.720	1077.655
0.780	1104.337
0.840	1120.220
0.900	1021.372
0.960	787.913
1.020	999.427
1.080	806.687
1.140	793.925
1.200	730.102
1.260	359.332
1.320	153.307
1.380	116.002
1.440	112.869
1.500	115.505
1.560	124.280
1.620	141.143
1.680	208.175
1.740	723.123
1.800	1462.970
1.860	1766.926
1.920	1907.205
1.980	1973.358
2.040	2027.029
2.100	1888.661
2.160	1394.321
2.220	503.011
2.280	157.726
2.340	107.086
2.400	100.170
2.460	99.113
2.520	98.387
2.580	98.578
2.640	98.298
2.700	100.209
2.760	100.387
2.820	100.043
2.880	100.183
2.940	100.094
3.000	100.043
3.060	99.852
3.120	99.139
3.180	99.215
3.240	99.381
3.300	98.897
3.360	99.928
3.420	102.017
3.480	111.811
3.540	136.673
3.600	235.151
3.660	291.064
3.720	309.558
3.780	310.118
3.840	312.894
3.900	291.383
3.960	287.549
4.020	270.215
4.080	222.326
4.140	137.705
4.200	103.036
4.260	98.897
4.320	98.425
4.380	98.158
4.440	98.311
4.500	98.782
4.560	98.642
4.620	98.285
4.680	97.890
4.740	98.132
4.800	98.222
4.860	97.598
4.920	98.476
0.000	1045.533
0.060	846.424
0.120	855.162
0.180	1082.342
0.240	1173.178
0.300	1188.398
0.360	1172.694
0.420	1142.126
0.480	1142.789
0.540	1137.962
0.600	1124.092
0.660	1121.761
0.720	1132.358
0.780	1160.875
0.840	1202.013
0.900	1119.073
0.960	854.945
1.020	1039.878
1.080	730.828
1.140	681.768
1.200	599.694
1.260	307.851
1.320	154.657
1.380	117.479
1.440	113.353
1.500	115.072
1.560	127.936
1.620	140.685
1.680	228.872
1.740	967.739
1.800	1719.814
1.860	1950.178
1.920	2081.669
1.980	2104.569
2.040	2140.448
2.100	2056.718
2.160	1500.161
2.220	684.417
2.280	193.044
2.340	112.372
2.400	101.304
2.460	98.311
2.520	98.031
2.580	98.451
2.640	99.610
2.700	99.979
2.760	100.654
2.820	100.807
2.880	101.011
2.940	100.425
3.000	99.967
3.060	99.444
3.120	99.623
3.180	99.686
3.240	98.744
3.300	99.508
3.360	99.788
3.420	102.157
3.480	113.251
3.540	143.194
3.600	215.919
3.660	286.772
3.720	306.450
3.780	306.526
3.840	307.596
3.900	297.751
3.960	289.014
4.020	272.291
4.080	218.530
4.140	136.087
4.200	103.826
4.260	99.024
4.320	98.464
4.380	97.954
4.440	98.311
4.500	98.616
4.560	98.515
4.620	98.566
4.680	97.521
4.740	97.266
4.800	98.247
4.860	97.610
4.920	97.916
0.000	972.260
0.060	916.398
0.120	834.032
0.180	1036.923
0.240	1182.870
0.300	1210.661
0.360	1199.313
0.420	1186.029
0.480	1154.876
0.540	1154.315
0.600	1154.850
0.660	1157.830
0.720	1184.119
0.780	1198.664
0.840	1213.565
0.900	1077.451
0.960	872.878
1.020	980.565
1.080	701.878
1.140	676.966
1.200	616.264
1.260	356.631
1.320	160.987
1.380	120.842
1.440	115.238
1.500	116.371
1.560	126.981
1.620	149.015
1.680	234.260
1.740	984.819
1.800	1635.817
1.860	1951.426
1.920	2091.603
1.980	2133.162
2.040	2188.120
2.100	2059.940
2.160	1503.077
2.220	542.214
2.280	165.585
2.340	109.442
2.400	98.578
2.460	98.807
2.520	98.502
2.580	98.489
2.640	99.954
2.700	100.361
2.760	100.030
2.820	99.725
2.880	100.030
2.940	100.081
3.000	99.992
3.060	99.814
3.120	98.247
3.180	98.362
3.240	98.807
3.300	98.909
3.360	99.508
3.420	101.533
3.480	108.334
3.540	131.464
3.600	228.796
3.660	286.352
3.720	304.590
3.780	312.933
3.840	308.029
3.900	290.415
3.960	277.907
4.020	264.814
4.080	222.937
4.140	138.036
4.200	103.762
4.260	98.744
4.320	98.451
4.380	97.954
4.440	97.712
4.500	98.158
4.560	97.878
4.620	98.056
4.680	97.776
4.740	98.273
4.800	97.610
4.860	98.413
4.920	98.324
0.000	1070.000
0.060	891.690
0.120	875.642
0.180	1095.460
0.240	1217.781
0.300	1226.531
0.360	1206.738
0.420	1184.386
0.480	1183.609
0.540	1159.868
0.600	1159.703
0.660	1169.726
0.720	1181.202
0.780	1205.618
0.840	1244.222
0.900	1135.083
0.960	880.443
1.020	1044.998
1.080	716.640
1.140	665.057
1.200	578.488
1.260	289.701
1.320	144.289
1.380	117.123
1.440	114.104
1.500	116.511
1.560	126.369
1.620	141.462
1.680	220.886
1.740	850.462
1.800	1630.365
1.860	1963.233
1.920	2135.799
1.980	2160.113
2.040	2182.885
2.100	2052.120
2.160	1499.982
2.220	546.519
2.280	171.966
2.340	111.353
2.400	100.654
2.460	99.368
2.520	98.782
2.580	99.444
2.640	99.801
2.700	99.839
2.760	100.285
2.820	99.788
2.880	100.616
2.940	99.699
3.000	100.476
3.060	100.476
3.120	99.253
3.180	98.311
3.240	100.158
3.300	99.139
3.360	99.330
3.420	101.826
3.480	113.174
3.540	145.499
3.600	217.040
3.660	283.970
3.720	302.527
3.780	306.361
3.840	312.563
3.900	296.910
3.960	288.198
4.020	269.183
4.080	224.453
4.140	138.494
4.200	103.367
4.260	98.515
4.320	97.827
4.380	97.725
4.440	96.846
4.500	97.534
4.560	98.145
4.620	98.120
4.680	98.311
4.740	98.629
4.800	98.132
4.860	97.865
4.920	98.107
0.000	996.625
0.060	948.864
0.120	859.619
0.180	1069.159
0.240	1233.791
0.300	1249.138
0.360	1212.521
0.420	1180.896
0.480	1158.582
0.540	1164.173
0.600	1161.027
0.660	1164.224
0.720	1191.964
0.780	1225.639
0.840	1262.639
0.900	1149.424
0.960	887.856
1.020	1019.182
1.080	701.649
1.140	671.247
1.200	618.378
1.260	323.007
1.320	157.535
1.380	119.300
1.440	114.461
1.500	116.779
1.560	131.209
1.620	150.021
1.680	242.080
1.740	989.289
1.800	1718.323
1.860	1985.993
1.920	2098.787
1.980	2164.099
2.040	2203.098
2.100	2081.249
2.160	1528.958
2.220	569.470
2.280	170.106
2.340	110.449
2.400	100.463
2.460	99.572
2.520	99.164
2.580	99.215
2.640	99.444
2.700	100.552
2.760	99.890
2.820	100.782
2.880	101.075
2.940	100.425
3.000	100.183
3.060	100.183
3.120	99.775
3.180	99.648
3.240	98.680
3.300	98.871
3.360	98.757
3.420	101.622
3.480	110.143
3.540	133.196
3.600	232.209
3.660	283.193
3.720	304.234
3.780	307.787
3.840	305.202
3.900	290.860
3.960	282.658
4.020	266.164
4.080	218.148
4.140	137.106
4.200	103.749
4.260	99.546
4.320	98.642
4.380	98.145
4.440	98.362
4.500	98.336
4.560	98.387
4.620	98.362
4.680	98.744
4.740	98.425
4.800	98.425
4.860	98.196
4.920	98.056
0.000	1136.713
0.060	932.230
0.120	885.576
0.180	1094.951
0.240	1218.303
0.300	1226.454
0.360	1202.370
0.420	1182.616
0.480	1171.866
0.540	1175.560
0.600	1178.438
0.660	1193.658
0.720	1220.417
0.780	1246.120
0.840	1264.142
0.900	1122.742
0.960	876.075
1.020	1048.921
1.080	706.591
1.140	666.420
1.200	594.192
1.260	298.846
1.320	144.735
1.380	115.148
1.440	111.913
1.500	117.415
1.560	128.165
1.620	144.646
1.680	214.505
1.740	792.460
1.800	1602.243
1.860	1943.911
1.920	2122.553
1.980	2145.975
2.040	2197.456
2.100	2072.448
2.160	1498.263
2.220	553.002
2.280	165.394
2.340	109.302
2.400	100.209
2.460	99.559
2.520	99.304
2.580	99.495
2.640	100.374
2.700	101.393
2.760	100.094
2.820	99.839
2.880	100.438
2.940	100.476
3.000	99.521
3.060	99.202
3.120	99.584
3.180	98.757
3.240	99.024
3.300	99.368
3.360	99.495
3.420	101.737
3.480	109.633
3.540	146.620
3.600	239.380
3.660	287.078
3.720	302.552
3.780	309.341
3.840	311.060
3.900	291.803
3.960	293.077
4.020	272.380
4.080	221.803
4.140	140.214
4.200	104.412
4.260	99.432
4.320	97.827
4.380	98.094
4.440	98.540
4.500	97.916
4.560	98.132
4.620	98.183
4.680	98.094
4.740	97.763
4.800	97.470
4.860	97.636
4.920	98.616
0.000	1130.320
0.060	913.049
0.120	910.221
0.180	1126.371
0.240	1235.510
0.300	1233.026
0.360	1213.807
0.420	1195.034
0.480	1177.037
0.540	1182.590
0.600	1179.966
0.660	1192.092
0.720	1219.220
0.780	1231.027
0.840	1259.467
0.900	1155.474
0.960	882.176
1.020	1046.106
1.080	715.812
1.140	667.554
1.200	590.154
1.260	301.623
1.320	155.650
1.380	119.733
1.440	114.754
1.500	116.078
1.560	128.241
1.620	144.111
1.680	230.146
1.740	941.196
1.800	1741.542
1.860	2005.785
1.920	2153.120
1.980	2163.424
2.040	2193.851
2.100	2087.489
2.160	1531.964
2.220	564.681
2.280	172.106
2.340	110.334
2.400	101.126
2.460	99.495
2.520	98.604
2.580	98.464
2.640	99.979
2.700	100.578
2.760	100.209
2.820	100.336
2.880	101.673
2.940	101.227
3.000	99.967
3.060	99.355
3.120	100.145
3.180	98.451
3.240	98.476
3.300	99.457
3.360	100.068
3.420	101.138
3.480	112.334
3.540	143.653
3.600	232.578
3.660	284.836
3.720	308.271
3.780	309.074
3.840	311.086
3.900	297.929
3.960	283.715
4.020	268.826
4.080	215.779
4.140	136.966
4.200	103.431
4.260	98.515
4.320	98.324
4.380	97.050
4.440	98.005
4.500	98.413
4.560	97.763
4.620	98.464
4.680	98.145
4.740	98.451
4.800	98.413
4.860	98.107
4.920	97.623
0.000	1161.792
0.060	940.585
0.120	891.524
0.180	1091.028
0.240	1220.277
0.300	1238.809
0.360	1205.579
0.420	1185.991
0.480	1192.397
0.540	1193.977
0.600	1203.325
0.660	1203.402
0.720	1223.831
0.780	1237.472
0.840	1268.587
0.900	1149.654
0.960	889.537
1.020	1045.342
1.080	711.724
1.140	673.998
1.200	624.797
1.260	322.268
1.320	155.727
1.380	118.282
1.440	114.231
1.500	116.269
1.560	130.470
1.620	147.856
