Mon, Oct 09, 2017	2:30 PM
 x = amu	 y = amps

1.680	220.237
1.740	664.713
1.800	1515.941
1.860	2151.872
1.920	2409.378
1.980	2506.748
2.040	2581.753
2.100	2580.186
2.160	2138.384
2.220	1034.465
2.280	302.476
2.340	144.162
2.400	111.289
2.460	103.686
2.520	102.985
2.580	103.520
2.640	103.609
2.700	104.934
2.760	105.290
2.820	105.430
2.880	106.322
2.940	105.774
3.000	105.074
3.060	104.386
3.120	104.488
3.180	103.647
3.240	103.061
3.300	103.074
3.360	103.609
3.420	105.354
3.480	111.187
3.540	124.777
3.600	213.079
3.660	266.139
3.720	284.327
3.780	289.816
3.840	297.802
3.900	287.855
3.960	282.429
4.020	258.841
4.080	238.310
4.140	155.612
4.200	114.359
4.260	104.195
4.320	102.335
4.380	102.297
4.440	102.068
4.500	101.852
4.560	101.227
4.620	102.310
4.680	102.119
4.740	101.801
4.800	101.966
4.860	101.864
4.920	102.743
4.980	102.399
5.040	101.610
5.100	102.323
5.160	102.323
5.220	102.463
5.280	102.819
5.340	102.399
5.400	103.253
5.460	107.481
5.520	117.950
5.580	122.752
5.640	126.382
5.700	126.153
5.760	127.388
5.820	124.968
5.880	122.064
5.940	123.949
6.000	120.918
6.060	116.588
6.120	108.424
6.180	104.564
6.240	102.972
6.300	102.476
6.360	102.909
6.420	103.036
6.480	104.271
6.540	104.921
6.600	105.851
6.660	106.309
6.720	105.991
6.780	105.201
6.840	105.902
6.900	105.558
6.960	106.984
7.020	105.354
7.080	103.826
7.140	103.711
7.200	102.794
7.260	102.488
7.320	102.361
7.380	103.329
7.440	106.984
7.500	109.774
7.560	110.359
7.620	112.232
7.680	110.614
7.740	109.048
7.800	110.003
7.860	109.481
7.920	109.468
7.980	107.634
8.040	108.080
8.100	106.016
8.160	104.233
8.220	103.011
8.280	102.743
8.340	103.163
8.400	103.545
8.460	103.647
8.520	103.253
8.580	101.864
8.640	102.845
8.700	102.208
8.760	102.170
8.820	102.310
8.880	102.769
8.940	102.386
9.000	102.909
9.060	103.125
9.120	102.603
9.180	102.985
9.240	102.043
9.300	102.195
9.360	103.049
9.420	102.043
9.480	102.425
9.540	102.463
9.600	102.616
9.660	102.667
9.720	101.852
9.780	102.679
9.840	102.208
9.900	102.068
9.960	102.221
10.020	101.737
10.080	102.437
10.140	102.476
10.200	102.450
10.260	102.705
10.320	102.628
10.380	102.234
10.440	101.953
10.500	102.616
10.560	102.705
10.620	101.953
10.680	102.590
10.740	102.412
10.800	102.743
10.860	103.838
10.920	103.660
10.980	103.877
11.040	104.666
11.100	105.723
11.160	108.118
11.220	118.294
11.280	136.711
11.340	243.608
11.400	573.113
11.460	758.989
11.520	866.242
11.580	915.239
11.640	946.176
11.700	952.697
11.760	950.991
11.820	893.052
11.880	834.121
11.940	776.463
12.000	718.130
12.060	467.795
12.120	232.235
12.180	135.985
12.240	113.798
12.300	118.702
12.360	173.570
12.420	272.826
12.480	374.730
12.540	437.686
12.600	466.534
12.660	473.017
12.720	461.898
12.780	455.466
12.840	422.657
12.900	406.100
12.960	382.385
13.020	338.851
13.080	296.159
13.140	175.481
13.200	125.630
13.260	124.395
13.320	164.095
13.380	244.118
13.440	603.884
13.500	873.846
13.560	976.234
13.620	1030.988
13.680	1050.004
13.740	1016.392
13.800	1000.523
13.860	953.436
13.920	894.199
13.980	819.907
14.040	760.351
14.100	601.935
14.160	366.477
14.220	193.783
14.280	146.709
14.340	161.560
14.400	374.462
14.460	891.282
14.520	1170.949
14.580	1337.376
14.640	1441.038
14.700	1472.650
14.760	1436.147
14.820	1410.853
14.880	1326.665
14.940	1261.582
15.000	1212.457
15.060	1101.879
15.120	722.027
15.180	340.520
15.240	175.163
15.300	146.047
15.360	227.064
15.420	640.030
15.480	951.245
15.540	1131.644
15.600	1250.819
15.660	1294.862
15.720	1302.491
15.780	1279.655
15.840	1237.115
15.900	1132.918
15.960	1109.699
16.020	989.862
16.080	808.724
16.140	617.245
16.200	280.238
16.260	151.855
16.320	167.623
16.380	430.770
16.440	961.231
16.500	1456.437
16.560	1704.352
16.620	1814.089
16.680	1853.355
16.740	1819.260
16.800	1752.470
16.860	1643.841
16.920	1550.826
16.980	1487.985
17.040	1378.273
17.100	1154.111
17.160	620.683
17.220	262.751
17.280	235.431
17.340	616.047
17.400	1523.430
17.460	3167.706
17.520	4108.878
17.580	4467.027
17.640	4705.696
17.700	4665.449
17.760	4514.432
17.820	4372.548
17.880	4188.227
17.940	3967.695
18.000	3478.335
18.060	3315.105
18.120	2456.579
18.180	1086.061
18.240	271.119
18.300	136.635
18.360	115.416
18.420	126.000
18.480	143.907
18.540	152.211
18.600	157.281
18.660	160.070
18.720	158.911
18.780	157.535
18.840	157.637
18.900	151.817
18.960	151.218
19.020	149.308
19.080	142.646
19.140	129.286
19.200	117.288
19.260	113.378
19.320	118.498
19.380	174.424
19.440	373.762
19.500	501.407
19.560	557.664
19.620	583.633
19.680	609.297
19.740	580.971
19.800	560.415
19.860	550.302
19.920	519.034
19.980	509.087
20.040	469.871
20.100	428.987
20.160	384.168
20.220	207.908
20.280	124.102
20.340	106.755
20.400	104.934
20.460	105.201
20.520	105.278
20.580	106.016
20.640	105.647
20.700	105.316
20.760	104.959
20.820	105.481
20.880	104.896
20.940	105.711
21.000	106.105
21.060	104.704
21.120	104.819
21.180	104.106
21.240	103.609
21.300	102.488
21.360	103.163
21.420	103.061
21.480	105.723
21.540	107.812
21.600	108.283
21.660	107.965
21.720	108.844
21.780	108.716
21.840	108.755
21.900	108.245
21.960	107.099
22.020	107.456
22.080	106.742
22.140	105.863
22.200	104.755
22.260	102.667
22.320	102.769
22.380	102.972
22.440	102.514
22.500	103.011
22.560	103.253
22.620	103.482
22.680	102.361
22.740	102.361
22.800	101.711
22.860	101.992
22.920	102.807
22.980	102.106
23.040	102.335
23.100	102.425
23.160	102.909
23.220	103.482
23.280	103.953
23.340	105.558
23.400	110.181
23.460	155.064
23.520	195.019
23.580	230.553
23.640	248.448
23.700	254.612
23.760	263.362
23.820	259.936
23.880	249.238
23.940	247.977
24.000	241.150
24.060	240.857
24.120	220.148
24.180	215.894
24.240	182.881
24.300	133.030
24.360	110.678
24.420	113.862
24.480	125.108
24.540	202.660
24.600	272.163
24.660	311.812
24.720	330.407
24.780	343.717
24.840	349.805
24.900	329.210
24.960	322.944
25.020	316.588
25.080	312.933
25.140	311.952
25.200	286.263
25.260	245.761
25.320	201.769
25.380	144.773
25.440	140.710
25.500	174.271
25.560	396.458
25.620	539.196
25.680	627.599
25.740	672.674
25.800	694.886
25.860	694.173
25.920	660.294
25.980	648.907
26.040	635.356
26.100	603.311
26.160	600.802
26.220	555.104
26.280	486.097
26.340	324.370
26.400	195.974
26.460	152.848
26.520	293.459
26.580	600.980
26.640	925.097
26.700	1122.156
26.760	1201.058
26.820	1242.910
26.880	1272.892
26.940	1231.154
27.000	1196.664
27.060	1178.795
27.120	1108.668
27.180	1061.314
27.240	969.293
27.300	842.196
27.360	586.779
27.420	390.167
27.480	603.744
27.540	3147.862
27.600	5853.606
27.660	8360.929
27.720	9453.844
27.780	9907.567
27.840	10469.780
27.900	10569.035
27.960	9763.543
28.020	9707.197
28.080	9485.800
28.140	9107.680
28.200	8997.930
28.260	8292.585
28.320	6269.693
28.380	4271.714
28.440	1421.488
28.500	383.824
28.560	318.448
28.620	728.905
28.680	1019.946
28.740	1222.379
28.800	1323.201
28.860	1381.406
28.920	1385.151
28.980	1304.936
29.040	1277.961
29.100	1253.392
29.160	1196.218
29.220	1183.545
29.280	1108.757
29.340	910.272
29.400	520.715
29.460	231.343
29.520	150.021
29.580	235.138
29.640	342.277
29.700	435.266
29.760	480.914
29.820	497.433
29.880	517.072
29.940	510.399
30.000	493.510
30.060	488.403
30.120	462.293
30.180	466.127
30.240	422.632
30.300	398.445
30.360	299.852
30.420	168.629
30.480	120.663
30.540	132.368
30.600	222.822
30.660	283.359
30.720	323.682
30.780	342.443
30.840	353.689
30.900	362.707
30.960	351.919
31.020	343.131
31.080	335.986
31.140	329.184
31.200	323.007
31.260	299.394
31.320	269.501
31.380	195.248
31.440	136.877
31.500	133.374
31.560	213.359
31.620	284.097
31.680	338.533
31.740	359.548
31.800	371.584
31.860	379.162
31.920	375.647
31.980	356.542
32.040	356.479
32.100	340.189
32.160	345.385
32.220	330.229
32.280	301.597
32.340	220.428
32.400	154.568
32.460	116.728
32.520	106.526
32.580	108.487
32.640	108.742
32.700	110.550
32.760	111.633
32.820	112.639
32.880	111.684
32.940	110.538
33.000	111.124
33.060	110.538
33.120	109.977
33.180	109.646
33.240	109.226
33.300	107.621
33.360	106.335
33.420	104.603
33.480	103.036
33.540	104.093
33.600	107.417
33.660	108.907
33.720	108.882
33.780	109.124
33.840	109.493
33.900	109.404
33.960	108.283
34.020	109.646
34.080	109.583
34.140	108.462
34.200	108.844
34.260	108.067
34.320	107.698
34.380	104.857
34.440	103.354
34.500	103.889
34.560	108.156
34.620	112.257
34.680	112.665
34.740	114.957
34.800	115.352
34.860	114.473
34.920	114.792
34.980	113.161
35.040	114.384
35.100	113.556
35.160	112.716
35.220	112.372
35.280	111.684
35.340	109.506
35.400	106.921
35.460	106.589
35.520	123.784
35.580	186.345
35.640	230.490
35.700	266.126
35.760	279.474
35.820	283.562
35.880	287.205
35.940	286.110
36.000	270.266
36.060	268.941
36.120	260.815
36.180	269.043
36.240	254.867
36.300	234.884
36.360	190.319
36.420	144.557
36.480	122.204
36.540	157.497
36.600	227.560
36.660	312.092
36.720	363.764
36.780	392.243
36.840	404.686
36.900	412.544
36.960	393.032
37.020	386.027
37.080	390.192
37.140	366.273
37.200	344.710
37.260	330.331
37.320	300.094
37.380	255.364
37.440	169.049
37.500	132.024
37.560	140.609
37.620	249.212
37.680	355.218
37.740	394.943
37.800	420.772
37.860	432.031
37.920	436.897
37.980	417.461
38.040	408.329
38.100	409.590
38.160	400.725
38.220	396.420
38.280	375.571
38.340	286.505
38.400	216.760
38.460	156.007
38.520	141.182
38.580	264.789
38.640	466.267
38.700	601.528
38.760	684.799
38.820	724.919
38.880	765.268
38.940	766.669
39.000	745.985
39.060	738.916
39.120	707.521
39.180	694.542
39.240	671.667
39.300	645.978
39.360	557.867
39.420	366.209
39.480	206.762
39.540	183.696
39.600	270.482
39.660	334.304
39.720	390.663
39.780	425.829
39.840	438.285
39.900	437.903
39.960	426.618
40.020	420.454
40.080	413.869
40.140	402.024
40.200	389.300
40.260	376.679
40.320	353.384
40.380	269.934
40.440	188.625
40.500	136.558
40.560	137.857
40.620	174.475
40.680	250.206
40.740	314.652
40.800	341.946
40.860	346.200
40.920	362.719
40.980	360.350
41.040	346.748
41.100	346.582
41.160	335.616
41.220	337.005
41.280	324.676
41.340	303.839
41.400	237.826
41.460	172.118
41.520	139.602
41.580	150.568
41.640	265.196
41.700	394.420
41.760	454.116
41.820	484.811
41.880	513.710
41.940	524.612
42.000	500.502
42.060	489.816
42.120	493.561
42.180	477.933
42.240	479.576
42.300	449.531
42.360	359.421
42.420	280.951
42.480	176.372
42.540	142.379
42.600	236.030
42.660	497.331
42.720	681.831
42.780	857.212
42.840	952.150
42.900	993.760
42.960	1029.192
43.020	1008.992
43.080	980.335
43.140	971.280
43.200	931.071
43.260	941.183
43.320	870.140
43.380	788.817
43.440	561.102
43.500	302.221
43.560	233.878
43.620	677.514
43.680	1163.893
43.740	1634.072
43.800	1917.037
43.860	2013.758
43.920	2102.964
43.980	2086.712
44.040	1982.363
44.100	2019.311
44.160	2029.870
44.220	1937.479
44.280	1724.806
44.340	1722.323
44.400	1300.058
44.460	731.529
44.520	314.181
44.580	203.794
44.640	261.592
44.700	468.114
44.760	652.206
44.820	738.457
44.880	787.238
44.940	836.528
45.000	844.068
45.060	802.560
45.120	780.462
45.180	790.180
45.240	783.927
45.300	758.925
45.360	721.887
45.420	502.884
45.480	345.385
45.540	200.916
45.600	123.134
45.660	112.270
45.720	119.619
45.780	126.484
45.840	130.203
45.900	133.591
45.960	135.017
46.020	135.845
46.080	133.540
46.140	135.157
46.200	133.438
46.260	132.394
46.320	134.291
46.380	130.012
46.440	127.184
46.500	117.657
46.560	107.978
46.620	104.437
46.680	108.525
46.740	112.448
46.800	117.072
46.860	119.491
46.920	121.568
46.980	121.746
47.040	122.217
47.100	122.777
47.160	123.338
47.220	122.001
47.280	122.013
47.340	119.772
47.400	119.135
47.460	114.957
47.520	109.048
47.580	106.297
47.640	110.067
47.700	118.065
47.760	135.718
47.820	151.829
47.880	160.885
47.940	164.680
48.000	169.406
48.060	168.514
48.120	166.107
48.180	165.152
48.240	164.770
48.300	163.649
48.360	161.242
48.420	157.854
48.480	141.615
48.540	129.324
48.600	115.709
48.660	111.060
48.720	118.689
48.780	152.301
48.840	181.543
48.900	206.749
48.960	218.326
49.020	226.618
49.080	236.196
49.140	230.770
49.200	224.249
49.260	227.089
49.320	221.994
49.380	223.192
49.440	212.901
49.500	201.463
49.560	167.202
49.620	134.100
49.680	117.606
49.740	139.271
49.800	209.385
49.860	306.768
49.920	391.415
49.980	439.648
50.040	464.509
50.100	485.435
50.160	483.983
50.220	468.840
50.280	472.495
50.340	459.962
50.400	464.764
50.460	439.036
50.520	420.046
50.580	297.815
50.640	210.608
50.700	151.562
50.760	134.075
50.820	213.856
50.880	323.542
50.940	392.892
51.000	448.461
51.060	491.893
51.120	521.288
51.180	526.714
51.240	511.723
51.300	513.035
51.360	493.739
51.420	496.414
51.480	460.625
51.540	422.861
51.600	357.994
51.660	244.258
51.720	159.382
51.780	127.121
51.840	181.658
51.900	243.353
51.960	325.822
52.020	398.356
52.080	428.338
52.140	461.885
52.200	470.941
52.260	463.325
52.320	466.471
52.380	463.732
52.440	448.499
52.500	427.026
52.560	403.502
52.620	365.241
52.680	251.377
52.740	185.772
52.800	150.021
52.860	178.716
52.920	362.235
52.980	579.647
53.040	692.199
53.100	788.512
53.160	867.631
53.220	894.097
53.280	895.320
53.340	870.547
53.400	877.603
53.460	858.320
53.520	862.065
53.580	788.308
53.640	656.868
53.700	474.584
53.760	294.923
53.820	160.541
53.880	119.925
53.940	132.241
54.000	146.022
54.060	158.847
54.120	171.342
54.180	178.729
54.240	183.823
54.300	185.976
54.360	183.237
54.420	183.097
54.480	184.091
54.540	181.836
54.600	175.315
54.660	169.164
54.720	148.556
54.780	127.223
54.840	115.072
54.900	117.963
54.960	130.878
55.020	162.057
55.080	193.312
55.140	209.373
55.200	227.624
55.260	237.520
55.320	239.991
55.380	236.297
55.440	237.533
55.500	230.719
55.560	233.406
55.620	225.828
55.680	211.945
55.740	176.831
55.800	148.250
55.860	119.632
55.920	108.118
55.980	107.545
56.040	114.728
56.100	118.192
56.160	124.166
56.220	126.840
56.280	129.108
56.340	131.438
56.400	131.260
56.460	129.821
56.520	130.712
56.580	130.916
56.640	131.362
56.700	127.617
56.760	124.471
56.820	116.447
56.880	108.869
56.940	104.513
57.000	104.832
57.060	106.411
57.120	113.111
57.180	116.486
57.240	119.606
57.300	122.841
57.360	123.771
57.420	123.172
57.480	123.631
57.540	124.026
57.600	122.676
57.660	121.962
57.720	120.829
57.780	117.123
57.840	112.652
57.900	109.162
57.960	105.774
58.020	104.068
58.080	105.010
58.140	106.602
58.200	107.634
58.260	107.748
58.320	110.130
58.380	111.264
58.440	110.652
58.500	109.697
58.560	109.608
58.620	110.219
58.680	110.474
58.740	109.468
58.800	107.927
58.860	104.641
58.920	103.456
58.980	103.202
59.040	104.131
59.100	106.309
59.160	107.163
59.220	108.704
59.280	109.188
59.340	110.487
59.400	110.500
59.460	110.270
59.520	110.067
59.580	110.410
59.640	110.436
59.700	109.621
59.760	108.653
59.820	108.118
59.880	107.061
59.940	109.251
60.000	114.881
60.060	166.196
60.120	212.378
60.180	280.251
60.240	332.509
60.300	360.631
60.360	392.039
60.420	390.396
60.480	388.141
60.540	395.197
60.600	390.600
60.660	395.643
60.720	365.585
60.780	353.511
60.840	273.348
60.900	192.726
60.960	153.523
61.020	122.459
61.080	115.339
61.140	127.146
61.200	146.595
61.260	156.605
61.320	164.808
61.380	171.966
61.440	172.017
61.500	170.526
61.560	171.864
61.620	167.559
61.680	169.724
61.740	165.852
61.800	159.318
61.860	136.074
61.920	122.459
61.980	111.480
62.040	113.238
62.100	123.695
62.160	143.678
62.220	158.172
62.280	171.418
62.340	182.664
62.400	190.650
62.460	193.809
62.520	191.796
62.580	193.070
62.640	192.662
62.700	191.440
62.760	185.352
62.820	172.348
62.880	149.575
62.940	129.668
63.000	114.053
63.060	111.302
63.120	135.425
63.180	170.348
63.240	207.870
63.300	240.373
63.360	263.910
63.420	279.869
63.480	286.989
63.540	291.293
63.600	289.765
63.660	291.408
63.720	294.605
63.780	276.965
63.840	263.197
63.900	212.187
63.960	159.713
64.020	136.813
64.080	117.454
64.140	115.441
64.200	132.776
64.260	157.994
64.320	170.412
64.380	177.404
64.440	186.587
64.500	188.052
64.560	188.854
64.620	189.096
64.680	189.440
64.740	190.599
64.800	182.881
64.860	174.933
64.920	143.551
64.980	126.777
65.040	115.136
65.100	112.627
65.160	122.676
65.220	158.936
65.280	181.620
65.340	214.123
65.400	242.143
65.460	259.580
65.520	271.896
65.580	276.035
65.640	272.252
65.700	271.526
65.760	272.775
65.820	260.395
65.880	244.270
65.940	201.221
66.000	164.604
66.060	131.375
66.120	112.843
66.180	113.811
66.240	124.586
66.300	142.532
66.360	158.096
66.420	166.196
66.480	176.245
66.540	180.410
66.600	179.951
66.660	182.218
66.720	180.716
66.780	181.951
66.840	174.666
66.900	172.628
66.960	154.428
67.020	131.642
67.080	117.899
67.140	107.621
67.200	110.092
67.260	117.887
67.320	127.885
67.380	134.559
67.440	143.691
67.500	148.429
67.560	150.607
67.620	150.148
67.680	150.237
67.740	149.116
67.800	150.517
67.860	148.632
67.920	142.060
67.980	125.860
68.040	117.759
68.100	111.353
68.160	105.991
68.220	106.488
68.280	108.971
68.340	111.710
68.400	114.371
68.460	116.231
68.520	117.441
68.580	117.314
68.640	118.715
68.700	117.530
68.760	117.708
68.820	118.383
68.880	117.568
68.940	112.423
69.000	109.048
69.060	107.277
69.120	105.787
69.180	107.430
69.240	115.505
69.300	122.485
69.360	131.553
69.420	139.080
69.480	145.270
69.540	150.314
69.600	150.594
69.660	149.460
69.720	148.441
69.780	145.041
69.840	146.072
69.900	139.883
69.960	128.878
70.020	119.122
70.080	109.111
70.140	105.367
70.200	104.233
70.260	105.405
70.320	106.207
70.380	107.035
70.440	107.570
70.500	109.774
70.560	109.774
70.620	109.926
70.680	109.723
70.740	110.105
70.800	110.933
70.860	110.563
70.920	109.812
70.980	107.023
71.040	105.418
71.100	105.061
71.160	103.495
71.220	104.029
71.280	104.208
71.340	105.125
71.400	106.564
71.460	106.488
71.520	108.016
71.580	109.035
71.640	108.844
71.700	107.838
71.760	108.551
71.820	108.207
71.880	108.742
71.940	108.780
72.000	106.539
72.060	105.469
72.120	105.048
72.180	103.991
72.240	103.354
72.300	104.246
72.360	104.641
72.420	104.462
72.480	105.647
72.540	105.481
72.600	105.851
72.660	105.927
72.720	105.876
72.780	106.462
72.840	107.392
72.900	106.195
72.960	104.692
73.020	104.870
73.080	103.647
73.140	103.189
73.200	103.558
73.260	103.902
73.320	106.844
73.380	107.978
73.440	109.863
73.500	111.493
73.560	112.028
73.620	110.500
73.680	111.977
73.740	111.913
73.800	111.760
73.860	111.608
73.920	110.092
73.980	108.971
74.040	106.831
74.100	104.666
74.160	104.348
74.220	104.908
74.280	108.487
74.340	112.525
74.400	117.989
74.460	119.339
74.520	123.147
74.580	124.841
74.640	125.108
74.700	125.987
74.760	126.063
74.820	128.394
74.880	126.407
74.940	120.065
75.000	114.970
75.060	110.933
75.120	107.659
75.180	105.201
75.240	104.501
75.300	105.074
